open,high,low,close,volume,time,oi,time_str
25241.650390625,25243.55078125,25241.150390625,25243.25,0,2024-08-30 12:00:20,0,2024-08-30T12:00:20+05:30
25243.69921875,25245.30078125,25241.75,25241.75,0,2024-08-30 12:00:25,0,2024-08-30T12:00:25+05:30
25241.80078125,25242.400390625,25240.900390625,25241.75,0,2024-08-30 12:00:30,0,2024-08-30T12:00:30+05:30
25243.099609375,25244.19921875,25243.099609375,25243.400390625,0,2024-08-30 12:00:35,0,2024-08-30T12:00:35+05:30
25242.849609375,25245.099609375,25242.650390625,25244.80078125,0,2024-08-30 12:00:40,0,2024-08-30T12:00:40+05:30
25244.849609375,25244.849609375,25243.0,25243.75,0,2024-08-30 12:00:45,0,2024-08-30T12:00:45+05:30
25244.0,25244.0,25242.400390625,25242.900390625,0,2024-08-30 12:00:50,0,2024-08-30T12:00:50+05:30
25242.94921875,25243.94921875,25242.099609375,25243.150390625,0,2024-08-30 12:00:55,0,2024-08-30T12:00:55+05:30
25242.55078125,25243.650390625,25242.44921875,25243.30078125,0,2024-08-30 12:01:00,0,2024-08-30T12:01:00+05:30
25243.900390625,25244.099609375,25242.80078125,25242.849609375,0,2024-08-30 12:01:05,0,2024-08-30T12:01:05+05:30
25242.849609375,25245.150390625,25242.80078125,25244.69921875,0,2024-08-30 12:01:10,0,2024-08-30T12:01:10+05:30
25244.69921875,25244.900390625,25243.5,25243.599609375,0,2024-08-30 12:01:15,0,2024-08-30T12:01:15+05:30
25243.44921875,25244.30078125,25242.30078125,25242.44921875,0,2024-08-30 12:01:20,0,2024-08-30T12:01:20+05:30
25243.5,25245.44921875,25243.349609375,25243.400390625,0,2024-08-30 12:01:25,0,2024-08-30T12:01:25+05:30
25244.0,25244.849609375,25243.099609375,25244.0,0,2024-08-30 12:01:30,0,2024-08-30T12:01:30+05:30
25243.55078125,25243.849609375,25242.349609375,25243.150390625,0,2024-08-30 12:01:35,0,2024-08-30T12:01:35+05:30
25243.0,25243.94921875,25241.94921875,25243.400390625,0,2024-08-30 12:01:40,0,2024-08-30T12:01:40+05:30
25243.44921875,25244.05078125,25242.349609375,25242.349609375,0,2024-08-30 12:01:45,0,2024-08-30T12:01:45+05:30
25242.55078125,25243.05078125,25241.55078125,25242.80078125,0,2024-08-30 12:01:50,0,2024-08-30T12:01:50+05:30
25242.900390625,25244.80078125,25242.80078125,25244.5,0,2024-08-30 12:01:55,0,2024-08-30T12:01:55+05:30
25244.19921875,25244.75,25242.75,25243.25,0,2024-08-30 12:02:00,0,2024-08-30T12:02:00+05:30
25244.0,25245.099609375,25242.94921875,25242.94921875,0,2024-08-30 12:02:05,0,2024-08-30T12:02:05+05:30
25243.19921875,25246.0,25243.19921875,25244.44921875,0,2024-08-30 12:02:10,0,2024-08-30T12:02:10+05:30
25243.80078125,25245.099609375,25243.80078125,25244.150390625,0,2024-08-30 12:02:15,0,2024-08-30T12:02:15+05:30
25243.75,25245.30078125,25243.75,25244.099609375,0,2024-08-30 12:02:20,0,2024-08-30T12:02:20+05:30
25244.94921875,25245.80078125,25244.400390625,25244.650390625,0,2024-08-30 12:02:25,0,2024-08-30T12:02:25+05:30
25243.650390625,25245.599609375,25243.599609375,25244.5,0,2024-08-30 12:02:30,0,2024-08-30T12:02:30+05:30
25244.150390625,25244.94921875,25243.75,25243.94921875,0,2024-08-30 12:02:35,0,2024-08-30T12:02:35+05:30
25244.650390625,25247.5,25244.30078125,25246.849609375,0,2024-08-30 12:02:40,0,2024-08-30T12:02:40+05:30
25246.849609375,25247.349609375,25245.650390625,25246.599609375,0,2024-08-30 12:02:45,0,2024-08-30T12:02:45+05:30
25245.80078125,25247.80078125,25245.349609375,25247.69921875,0,2024-08-30 12:02:50,0,2024-08-30T12:02:50+05:30
25248.5,25248.75,25246.900390625,25248.75,0,2024-08-30 12:02:55,0,2024-08-30T12:02:55+05:30
25249.0,25250.349609375,25247.650390625,25247.849609375,0,2024-08-30 12:03:00,0,2024-08-30T12:03:00+05:30
25247.80078125,25248.849609375,25247.80078125,25248.5,0,2024-08-30 12:03:05,0,2024-08-30T12:03:05+05:30
25248.69921875,25250.0,25247.94921875,25249.55078125,0,2024-08-30 12:03:10,0,2024-08-30T12:03:10+05:30
25250.349609375,25250.75,25249.80078125,25249.900390625,0,2024-08-30 12:03:15,0,2024-08-30T12:03:15+05:30
25249.55078125,25251.900390625,25249.44921875,25251.900390625,0,2024-08-30 12:03:20,0,2024-08-30T12:03:20+05:30
25249.650390625,25251.0,25249.400390625,25249.650390625,0,2024-08-30 12:03:25,0,2024-08-30T12:03:25+05:30
25250.150390625,25250.55078125,25248.650390625,25248.849609375,0,2024-08-30 12:03:30,0,2024-08-30T12:03:30+05:30
25249.75,25249.849609375,25248.44921875,25248.75,0,2024-08-30 12:03:35,0,2024-08-30T12:03:35+05:30
25248.69921875,25250.75,25247.599609375,25248.69921875,0,2024-08-30 12:03:40,0,2024-08-30T12:03:40+05:30
25249.19921875,25249.75,25247.900390625,25248.55078125,0,2024-08-30 12:03:45,0,2024-08-30T12:03:45+05:30
25248.0,25250.75,25247.80078125,25249.150390625,0,2024-08-30 12:03:50,0,2024-08-30T12:03:50+05:30
25248.849609375,25249.80078125,25248.849609375,25249.69921875,0,2024-08-30 12:03:55,0,2024-08-30T12:03:55+05:30
25249.25,25249.25,25248.150390625,25248.25,0,2024-08-30 12:04:00,0,2024-08-30T12:04:00+05:30
25248.599609375,25248.599609375,25246.19921875,25247.400390625,0,2024-08-30 12:04:05,0,2024-08-30T12:04:05+05:30
25248.349609375,25249.80078125,25246.5,25247.599609375,0,2024-08-30 12:04:10,0,2024-08-30T12:04:10+05:30
25247.69921875,25249.55078125,25247.69921875,25248.349609375,0,2024-08-30 12:04:15,0,2024-08-30T12:04:15+05:30
25247.55078125,25248.599609375,25246.69921875,25247.75,0,2024-08-30 12:04:20,0,2024-08-30T12:04:20+05:30
25247.349609375,25248.80078125,25247.30078125,25247.75,0,2024-08-30 12:04:25,0,2024-08-30T12:04:25+05:30
25247.19921875,25248.25,25246.80078125,25248.0,0,2024-08-30 12:04:30,0,2024-08-30T12:04:30+05:30
25246.650390625,25248.55078125,25246.349609375,25246.349609375,0,2024-08-30 12:04:35,0,2024-08-30T12:04:35+05:30
25246.25,25248.69921875,25245.44921875,25247.150390625,0,2024-08-30 12:04:40,0,2024-08-30T12:04:40+05:30
25247.599609375,25250.599609375,25247.599609375,25250.599609375,0,2024-08-30 12:04:45,0,2024-08-30T12:04:45+05:30
25250.25,25252.0,25249.150390625,25250.94921875,0,2024-08-30 12:04:50,0,2024-08-30T12:04:50+05:30
25250.0,25252.25,25250.0,25252.150390625,0,2024-08-30 12:04:55,0,2024-08-30T12:04:55+05:30
25250.75,25251.25,25250.349609375,25250.849609375,0,2024-08-30 12:05:00,0,2024-08-30T12:05:00+05:30
25251.80078125,25251.900390625,25250.69921875,25251.19921875,0,2024-08-30 12:05:05,0,2024-08-30T12:05:05+05:30
25251.599609375,25251.599609375,25248.80078125,25250.150390625,0,2024-08-30 12:05:10,0,2024-08-30T12:05:10+05:30
25249.900390625,25251.44921875,25249.44921875,25250.25,0,2024-08-30 12:05:15,0,2024-08-30T12:05:15+05:30
25250.5,25251.19921875,25249.150390625,25249.55078125,0,2024-08-30 12:05:20,0,2024-08-30T12:05:20+05:30
25250.05078125,25250.05078125,25248.599609375,25249.5,0,2024-08-30 12:05:25,0,2024-08-30T12:05:25+05:30
25249.099609375,25251.55078125,25249.099609375,25250.05078125,0,2024-08-30 12:05:30,0,2024-08-30T12:05:30+05:30
25251.150390625,25251.900390625,25250.650390625,25250.900390625,0,2024-08-30 12:05:35,0,2024-08-30T12:05:35+05:30
25250.849609375,25252.05078125,25249.75,25249.75,0,2024-08-30 12:05:40,0,2024-08-30T12:05:40+05:30
25250.69921875,25251.150390625,25249.55078125,25250.599609375,0,2024-08-30 12:05:45,0,2024-08-30T12:05:45+05:30
25249.900390625,25251.19921875,25249.30078125,25251.0,0,2024-08-30 12:05:50,0,2024-08-30T12:05:50+05:30
25250.900390625,25251.150390625,25250.150390625,25250.75,0,2024-08-30 12:05:55,0,2024-08-30T12:05:55+05:30
25249.849609375,25250.94921875,25249.44921875,25249.69921875,0,2024-08-30 12:06:00,0,2024-08-30T12:06:00+05:30
25249.75,25252.599609375,25249.650390625,25250.19921875,0,2024-08-30 12:06:05,0,2024-08-30T12:06:05+05:30
25250.400390625,25252.5,25250.0,25251.55078125,0,2024-08-30 12:06:10,0,2024-08-30T12:06:10+05:30
25251.150390625,25251.150390625,25248.900390625,25250.44921875,0,2024-08-30 12:06:15,0,2024-08-30T12:06:15+05:30
25250.75,25250.75,25248.0,25248.0,0,2024-08-30 12:06:20,0,2024-08-30T12:06:20+05:30
25249.25,25250.44921875,25248.650390625,25248.650390625,0,2024-08-30 12:06:25,0,2024-08-30T12:06:25+05:30
25248.5,25250.400390625,25245.80078125,25245.900390625,0,2024-08-30 12:06:30,0,2024-08-30T12:06:30+05:30
25246.94921875,25248.150390625,25245.349609375,25245.349609375,0,2024-08-30 12:06:35,0,2024-08-30T12:06:35+05:30
25244.25,25247.849609375,25243.69921875,25244.599609375,0,2024-08-30 12:06:40,0,2024-08-30T12:06:40+05:30
25244.900390625,25247.25,25244.849609375,25245.19921875,0,2024-08-30 12:06:45,0,2024-08-30T12:06:45+05:30
25246.44921875,25248.0,25244.849609375,25246.05078125,0,2024-08-30 12:06:50,0,2024-08-30T12:06:50+05:30
25245.94921875,25247.150390625,25245.599609375,25245.599609375,0,2024-08-30 12:06:55,0,2024-08-30T12:06:55+05:30
25244.80078125,25247.599609375,25244.80078125,25246.599609375,0,2024-08-30 12:07:00,0,2024-08-30T12:07:00+05:30
25247.5,25247.5,25245.80078125,25245.80078125,0,2024-08-30 12:07:05,0,2024-08-30T12:07:05+05:30
25246.599609375,25248.25,25244.650390625,25244.849609375,0,2024-08-30 12:07:10,0,2024-08-30T12:07:10+05:30
25246.099609375,25246.599609375,25244.5,25246.44921875,0,2024-08-30 12:07:15,0,2024-08-30T12:07:15+05:30
25246.69921875,25247.900390625,25245.69921875,25247.900390625,0,2024-08-30 12:07:20,0,2024-08-30T12:07:20+05:30
25247.900390625,25248.69921875,25247.25,25247.25,0,2024-08-30 12:07:25,0,2024-08-30T12:07:25+05:30
25247.55078125,25248.75,25246.69921875,25247.94921875,0,2024-08-30 12:07:30,0,2024-08-30T12:07:30+05:30
25249.19921875,25249.5,25248.25,25248.75,0,2024-08-30 12:07:35,0,2024-08-30T12:07:35+05:30
25249.650390625,25249.650390625,25246.75,25247.5,0,2024-08-30 12:07:40,0,2024-08-30T12:07:40+05:30
25247.55078125,25248.349609375,25247.099609375,25247.900390625,0,2024-08-30 12:07:45,0,2024-08-30T12:07:45+05:30
25247.80078125,25247.900390625,25247.0,25247.349609375,0,2024-08-30 12:07:50,0,2024-08-30T12:07:50+05:30
25247.55078125,25248.44921875,25246.400390625,25246.400390625,0,2024-08-30 12:07:55,0,2024-08-30T12:07:55+05:30
25246.0,25246.69921875,25245.5,25245.849609375,0,2024-08-30 12:08:00,0,2024-08-30T12:08:00+05:30
25246.5,25246.75,25244.80078125,25245.69921875,0,2024-08-30 12:08:05,0,2024-08-30T12:08:05+05:30
25245.94921875,25247.099609375,25244.19921875,25244.75,0,2024-08-30 12:08:10,0,2024-08-30T12:08:10+05:30
25244.650390625,25245.5,25242.80078125,25245.0,0,2024-08-30 12:08:15,0,2024-08-30T12:08:15+05:30
25243.5,25244.94921875,25242.900390625,25243.19921875,0,2024-08-30 12:08:20,0,2024-08-30T12:08:20+05:30
25243.099609375,25244.650390625,25243.0,25243.55078125,0,2024-08-30 12:08:25,0,2024-08-30T12:08:25+05:30
25243.75,25244.150390625,25243.0,25243.75,0,2024-08-30 12:08:30,0,2024-08-30T12:08:30+05:30
25244.05078125,25245.150390625,25243.599609375,25245.150390625,0,2024-08-30 12:08:35,0,2024-08-30T12:08:35+05:30
25244.900390625,25246.94921875,25244.19921875,25246.849609375,0,2024-08-30 12:08:40,0,2024-08-30T12:08:40+05:30
25246.349609375,25246.75,25246.099609375,25246.44921875,0,2024-08-30 12:08:45,0,2024-08-30T12:08:45+05:30
25246.25,25247.55078125,25245.75,25247.19921875,0,2024-08-30 12:08:50,0,2024-08-30T12:08:50+05:30
25247.19921875,25248.349609375,25247.150390625,25247.30078125,0,2024-08-30 12:08:55,0,2024-08-30T12:08:55+05:30
25247.69921875,25247.849609375,25246.900390625,25247.599609375,0,2024-08-30 12:09:00,0,2024-08-30T12:09:00+05:30
25248.05078125,25248.80078125,25246.650390625,25246.650390625,0,2024-08-30 12:09:05,0,2024-08-30T12:09:05+05:30
25246.94921875,25248.80078125,25246.94921875,25247.94921875,0,2024-08-30 12:09:10,0,2024-08-30T12:09:10+05:30
25247.849609375,25248.30078125,25247.5,25247.5,0,2024-08-30 12:09:15,0,2024-08-30T12:09:15+05:30
25247.44921875,25248.349609375,25247.05078125,25248.19921875,0,2024-08-30 12:09:20,0,2024-08-30T12:09:20+05:30
25247.69921875,25248.5,25247.400390625,25247.75,0,2024-08-30 12:09:25,0,2024-08-30T12:09:25+05:30
25246.75,25247.599609375,25245.69921875,25245.69921875,0,2024-08-30 12:09:30,0,2024-08-30T12:09:30+05:30
25247.25,25248.599609375,25246.400390625,25247.5,0,2024-08-30 12:09:35,0,2024-08-30T12:09:35+05:30
25247.30078125,25248.599609375,25246.69921875,25247.150390625,0,2024-08-30 12:09:40,0,2024-08-30T12:09:40+05:30
25247.5,25248.900390625,25247.5,25248.900390625,0,2024-08-30 12:09:45,0,2024-08-30T12:09:45+05:30
25248.69921875,25249.05078125,25248.0,25248.650390625,0,2024-08-30 12:09:50,0,2024-08-30T12:09:50+05:30
25248.849609375,25251.80078125,25247.94921875,25251.80078125,0,2024-08-30 12:09:55,0,2024-08-30T12:09:55+05:30
25250.349609375,25250.349609375,25247.75,25248.80078125,0,2024-08-30 12:10:00,0,2024-08-30T12:10:00+05:30
25248.599609375,25249.599609375,25248.30078125,25248.30078125,0,2024-08-30 12:10:05,0,2024-08-30T12:10:05+05:30
25247.900390625,25250.349609375,25247.900390625,25250.349609375,0,2024-08-30 12:10:10,0,2024-08-30T12:10:10+05:30
25250.099609375,25251.30078125,25249.25,25249.650390625,0,2024-08-30 12:10:15,0,2024-08-30T12:10:15+05:30
25249.0,25250.400390625,25249.0,25250.19921875,0,2024-08-30 12:10:20,0,2024-08-30T12:10:20+05:30
25251.349609375,25251.599609375,25248.80078125,25248.80078125,0,2024-08-30 12:10:25,0,2024-08-30T12:10:25+05:30
25248.400390625,25249.5,25247.5,25248.349609375,0,2024-08-30 12:10:30,0,2024-08-30T12:10:30+05:30
25248.900390625,25250.099609375,25248.900390625,25249.599609375,0,2024-08-30 12:10:35,0,2024-08-30T12:10:35+05:30
25248.55078125,25249.30078125,25247.44921875,25247.44921875,0,2024-08-30 12:10:40,0,2024-08-30T12:10:40+05:30
25248.0,25250.0,25247.900390625,25248.150390625,0,2024-08-30 12:10:45,0,2024-08-30T12:10:45+05:30
25248.099609375,25248.849609375,25246.099609375,25246.099609375,0,2024-08-30 12:10:50,0,2024-08-30T12:10:50+05:30
25246.900390625,25247.75,25245.75,25246.099609375,0,2024-08-30 12:10:55,0,2024-08-30T12:10:55+05:30
25245.44921875,25246.75,25245.25,25246.349609375,0,2024-08-30 12:11:00,0,2024-08-30T12:11:00+05:30
25246.5,25248.55078125,25246.5,25247.900390625,0,2024-08-30 12:11:05,0,2024-08-30T12:11:05+05:30
25247.80078125,25249.80078125,25245.25,25245.25,0,2024-08-30 12:11:10,0,2024-08-30T12:11:10+05:30
25244.150390625,25246.599609375,25244.150390625,25245.80078125,0,2024-08-30 12:11:15,0,2024-08-30T12:11:15+05:30
25245.05078125,25247.0,25245.0,25247.0,0,2024-08-30 12:11:20,0,2024-08-30T12:11:20+05:30
25247.25,25247.94921875,25244.80078125,25245.75,0,2024-08-30 12:11:25,0,2024-08-30T12:11:25+05:30
25245.849609375,25245.849609375,25244.0,25244.69921875,0,2024-08-30 12:11:30,0,2024-08-30T12:11:30+05:30
25245.25,25245.75,25239.599609375,25240.849609375,0,2024-08-30 12:11:35,0,2024-08-30T12:11:35+05:30
25241.5,25243.80078125,25238.69921875,25238.69921875,0,2024-08-30 12:11:40,0,2024-08-30T12:11:40+05:30
25239.30078125,25241.25,25239.30078125,25240.599609375,0,2024-08-30 12:11:45,0,2024-08-30T12:11:45+05:30
25240.80078125,25242.25,25238.75,25238.75,0,2024-08-30 12:11:50,0,2024-08-30T12:11:50+05:30
25239.349609375,25240.55078125,25237.099609375,25239.05078125,0,2024-08-30 12:11:55,0,2024-08-30T12:11:55+05:30
25238.849609375,25238.849609375,25232.75,25233.69921875,0,2024-08-30 12:12:00,0,2024-08-30T12:12:00+05:30
25234.349609375,25238.099609375,25234.349609375,25237.099609375,0,2024-08-30 12:12:05,0,2024-08-30T12:12:05+05:30
25237.05078125,25240.349609375,25236.19921875,25239.099609375,0,2024-08-30 12:12:10,0,2024-08-30T12:12:10+05:30
25239.400390625,25240.80078125,25239.0,25240.30078125,0,2024-08-30 12:12:15,0,2024-08-30T12:12:15+05:30
25241.099609375,25241.099609375,25239.150390625,25239.69921875,0,2024-08-30 12:12:20,0,2024-08-30T12:12:20+05:30
25240.5,25240.599609375,25238.400390625,25239.19921875,0,2024-08-30 12:12:25,0,2024-08-30T12:12:25+05:30
25239.349609375,25240.650390625,25238.5,25238.75,0,2024-08-30 12:12:30,0,2024-08-30T12:12:30+05:30
25239.400390625,25239.94921875,25238.0,25238.44921875,0,2024-08-30 12:12:35,0,2024-08-30T12:12:35+05:30
25238.349609375,25240.44921875,25237.55078125,25239.05078125,0,2024-08-30 12:12:40,0,2024-08-30T12:12:40+05:30
25239.44921875,25240.19921875,25237.5,25238.5,0,2024-08-30 12:12:45,0,2024-08-30T12:12:45+05:30
25237.900390625,25239.30078125,25236.69921875,25237.94921875,0,2024-08-30 12:12:50,0,2024-08-30T12:12:50+05:30
25238.55078125,25239.25,25237.44921875,25238.55078125,0,2024-08-30 12:12:55,0,2024-08-30T12:12:55+05:30
25238.25,25238.25,25236.900390625,25237.44921875,0,2024-08-30 12:13:00,0,2024-08-30T12:13:00+05:30
25237.150390625,25238.150390625,25237.150390625,25237.400390625,0,2024-08-30 12:13:05,0,2024-08-30T12:13:05+05:30
25238.650390625,25240.849609375,25238.099609375,25240.05078125,0,2024-08-30 12:13:10,0,2024-08-30T12:13:10+05:30
25240.349609375,25241.5,25239.05078125,25240.55078125,0,2024-08-30 12:13:15,0,2024-08-30T12:13:15+05:30
25240.150390625,25243.05078125,25239.650390625,25241.400390625,0,2024-08-30 12:13:20,0,2024-08-30T12:13:20+05:30
25242.05078125,25244.0,25242.05078125,25243.75,0,2024-08-30 12:13:25,0,2024-08-30T12:13:25+05:30
25242.900390625,25244.25,25242.44921875,25242.44921875,0,2024-08-30 12:13:30,0,2024-08-30T12:13:30+05:30
25242.650390625,25243.5,25241.30078125,25242.30078125,0,2024-08-30 12:13:35,0,2024-08-30T12:13:35+05:30
25242.900390625,25244.349609375,25242.0,25242.400390625,0,2024-08-30 12:13:40,0,2024-08-30T12:13:40+05:30
25242.75,25243.099609375,25240.44921875,25242.55078125,0,2024-08-30 12:13:45,0,2024-08-30T12:13:45+05:30
25241.849609375,25243.150390625,25241.75,25242.30078125,0,2024-08-30 12:13:50,0,2024-08-30T12:13:50+05:30
25242.849609375,25244.05078125,25241.599609375,25241.599609375,0,2024-08-30 12:13:55,0,2024-08-30T12:13:55+05:30
25242.0,25242.5,25241.0,25242.44921875,0,2024-08-30 12:14:00,0,2024-08-30T12:14:00+05:30
25242.849609375,25244.05078125,25241.94921875,25242.55078125,0,2024-08-30 12:14:05,0,2024-08-30T12:14:05+05:30
25242.80078125,25244.900390625,25242.80078125,25243.900390625,0,2024-08-30 12:14:10,0,2024-08-30T12:14:10+05:30
25244.05078125,25244.80078125,25243.400390625,25244.150390625,0,2024-08-30 12:14:15,0,2024-08-30T12:14:15+05:30
25244.400390625,25244.55078125,25243.400390625,25244.05078125,0,2024-08-30 12:14:20,0,2024-08-30T12:14:20+05:30
25244.0,25244.69921875,25243.150390625,25243.94921875,0,2024-08-30 12:14:25,0,2024-08-30T12:14:25+05:30
25243.5,25244.400390625,25243.400390625,25243.44921875,0,2024-08-30 12:14:30,0,2024-08-30T12:14:30+05:30
25243.69921875,25244.849609375,25243.5,25244.849609375,0,2024-08-30 12:14:35,0,2024-08-30T12:14:35+05:30
25245.5,25247.5,25244.349609375,25245.599609375,0,2024-08-30 12:14:40,0,2024-08-30T12:14:40+05:30
25245.69921875,25248.55078125,25245.69921875,25247.05078125,0,2024-08-30 12:14:45,0,2024-08-30T12:14:45+05:30
25247.150390625,25247.150390625,25245.5,25245.5,0,2024-08-30 12:14:50,0,2024-08-30T12:14:50+05:30
25245.69921875,25246.75,25245.69921875,25246.30078125,0,2024-08-30 12:14:55,0,2024-08-30T12:14:55+05:30
25246.05078125,25247.0,25245.0,25245.0,0,2024-08-30 12:15:00,0,2024-08-30T12:15:00+05:30
25245.55078125,25245.69921875,25244.25,25244.25,0,2024-08-30 12:15:05,0,2024-08-30T12:15:05+05:30
25244.55078125,25246.19921875,25243.94921875,25244.69921875,0,2024-08-30 12:15:10,0,2024-08-30T12:15:10+05:30
25244.80078125,25246.25,25244.30078125,25245.150390625,0,2024-08-30 12:15:15,0,2024-08-30T12:15:15+05:30
25245.599609375,25245.599609375,25243.900390625,25244.19921875,0,2024-08-30 12:15:20,0,2024-08-30T12:15:20+05:30
25244.19921875,25245.599609375,25244.0,25244.400390625,0,2024-08-30 12:15:25,0,2024-08-30T12:15:25+05:30
25244.5,25244.75,25243.44921875,25244.44921875,0,2024-08-30 12:15:30,0,2024-08-30T12:15:30+05:30
25244.30078125,25245.5,25244.30078125,25245.0,0,2024-08-30 12:15:35,0,2024-08-30T12:15:35+05:30
25245.150390625,25247.25,25245.150390625,25245.69921875,0,2024-08-30 12:15:40,0,2024-08-30T12:15:40+05:30
25246.349609375,25246.94921875,25245.099609375,25246.099609375,0,2024-08-30 12:15:45,0,2024-08-30T12:15:45+05:30
25246.150390625,25247.849609375,25246.150390625,25247.849609375,0,2024-08-30 12:15:50,0,2024-08-30T12:15:50+05:30
25247.69921875,25247.69921875,25246.400390625,25246.55078125,0,2024-08-30 12:15:55,0,2024-08-30T12:15:55+05:30
25246.099609375,25246.55078125,25244.94921875,25245.400390625,0,2024-08-30 12:16:00,0,2024-08-30T12:16:00+05:30
25245.849609375,25246.900390625,25245.25,25246.0,0,2024-08-30 12:16:05,0,2024-08-30T12:16:05+05:30
25245.099609375,25247.099609375,25244.849609375,25244.849609375,0,2024-08-30 12:16:10,0,2024-08-30T12:16:10+05:30
25245.05078125,25246.0,25244.849609375,25245.75,0,2024-08-30 12:16:15,0,2024-08-30T12:16:15+05:30
25246.099609375,25246.80078125,25244.599609375,25245.849609375,0,2024-08-30 12:16:20,0,2024-08-30T12:16:20+05:30
25245.599609375,25246.30078125,25245.0,25245.05078125,0,2024-08-30 12:16:25,0,2024-08-30T12:16:25+05:30
25245.349609375,25246.44921875,25245.349609375,25245.849609375,0,2024-08-30 12:16:30,0,2024-08-30T12:16:30+05:30
25246.30078125,25247.19921875,25245.849609375,25247.0,0,2024-08-30 12:16:35,0,2024-08-30T12:16:35+05:30
25247.19921875,25248.69921875,25247.19921875,25247.69921875,0,2024-08-30 12:16:40,0,2024-08-30T12:16:40+05:30
25248.05078125,25249.44921875,25247.650390625,25247.849609375,0,2024-08-30 12:16:45,0,2024-08-30T12:16:45+05:30
25248.0,25249.05078125,25247.099609375,25248.349609375,0,2024-08-30 12:16:50,0,2024-08-30T12:16:50+05:30
25247.80078125,25248.30078125,25246.849609375,25247.25,0,2024-08-30 12:16:55,0,2024-08-30T12:16:55+05:30
25246.69921875,25247.05078125,25245.5,25245.75,0,2024-08-30 12:17:00,0,2024-08-30T12:17:00+05:30
25246.80078125,25248.099609375,25246.80078125,25247.05078125,0,2024-08-30 12:17:05,0,2024-08-30T12:17:05+05:30
25248.150390625,25248.5,25246.80078125,25246.94921875,0,2024-08-30 12:17:10,0,2024-08-30T12:17:10+05:30
25247.30078125,25248.30078125,25246.55078125,25246.55078125,0,2024-08-30 12:17:15,0,2024-08-30T12:17:15+05:30
25246.400390625,25247.19921875,25245.849609375,25246.400390625,0,2024-08-30 12:17:20,0,2024-08-30T12:17:20+05:30
25246.05078125,25247.75,25246.05078125,25246.19921875,0,2024-08-30 12:17:25,0,2024-08-30T12:17:25+05:30
25245.69921875,25247.44921875,25245.69921875,25246.099609375,0,2024-08-30 12:17:30,0,2024-08-30T12:17:30+05:30
25245.849609375,25247.80078125,25245.849609375,25247.25,0,2024-08-30 12:17:35,0,2024-08-30T12:17:35+05:30
25247.30078125,25249.150390625,25247.150390625,25247.349609375,0,2024-08-30 12:17:40,0,2024-08-30T12:17:40+05:30
25246.900390625,25248.25,25246.849609375,25247.099609375,0,2024-08-30 12:17:45,0,2024-08-30T12:17:45+05:30
25246.80078125,25249.150390625,25246.75,25247.25,0,2024-08-30 12:17:50,0,2024-08-30T12:17:50+05:30
25247.05078125,25248.150390625,25245.150390625,25245.94921875,0,2024-08-30 12:17:55,0,2024-08-30T12:17:55+05:30
25245.349609375,25247.30078125,25244.900390625,25246.349609375,0,2024-08-30 12:18:00,0,2024-08-30T12:18:00+05:30
25245.5,25248.599609375,25245.5,25248.599609375,0,2024-08-30 12:18:05,0,2024-08-30T12:18:05+05:30
25248.349609375,25249.25,25247.349609375,25247.400390625,0,2024-08-30 12:18:10,0,2024-08-30T12:18:10+05:30
25247.55078125,25249.75,25247.55078125,25249.05078125,0,2024-08-30 12:18:15,0,2024-08-30T12:18:15+05:30
25248.69921875,25249.94921875,25248.349609375,25248.75,0,2024-08-30 12:18:20,0,2024-08-30T12:18:20+05:30
25248.30078125,25250.900390625,25248.30078125,25249.599609375,0,2024-08-30 12:18:25,0,2024-08-30T12:18:25+05:30
25249.19921875,25250.650390625,25248.900390625,25249.25,0,2024-08-30 12:18:30,0,2024-08-30T12:18:30+05:30
25249.599609375,25250.900390625,25248.80078125,25250.19921875,0,2024-08-30 12:18:35,0,2024-08-30T12:18:35+05:30
25248.650390625,25251.849609375,25248.650390625,25251.0,0,2024-08-30 12:18:40,0,2024-08-30T12:18:40+05:30
25250.05078125,25250.55078125,25249.099609375,25249.099609375,0,2024-08-30 12:18:45,0,2024-08-30T12:18:45+05:30
25248.94921875,25250.55078125,25248.400390625,25248.400390625,0,2024-08-30 12:18:50,0,2024-08-30T12:18:50+05:30
25248.25,25249.5,25247.599609375,25247.75,0,2024-08-30 12:18:55,0,2024-08-30T12:18:55+05:30
25247.099609375,25247.650390625,25246.69921875,25247.0,0,2024-08-30 12:19:00,0,2024-08-30T12:19:00+05:30
25247.25,25248.400390625,25246.5,25247.650390625,0,2024-08-30 12:19:05,0,2024-08-30T12:19:05+05:30
25248.099609375,25249.94921875,25246.900390625,25248.599609375,0,2024-08-30 12:19:10,0,2024-08-30T12:19:10+05:30
25249.94921875,25250.05078125,25248.55078125,25248.849609375,0,2024-08-30 12:19:15,0,2024-08-30T12:19:15+05:30
25248.099609375,25249.80078125,25247.94921875,25248.44921875,0,2024-08-30 12:19:20,0,2024-08-30T12:19:20+05:30
25248.650390625,25250.55078125,25248.099609375,25248.349609375,0,2024-08-30 12:19:25,0,2024-08-30T12:19:25+05:30
25249.349609375,25249.599609375,25248.69921875,25249.5,0,2024-08-30 12:19:30,0,2024-08-30T12:19:30+05:30
25248.75,25250.599609375,25248.5,25249.25,0,2024-08-30 12:19:35,0,2024-08-30T12:19:35+05:30
