open,high,low,close,volume,time,oi,time_str
3010.25,3010.5,3010.15,3010.15,818,2024-08-30 12:45:55,0,2024-08-30T12:45:55+05:30
3010.0,3010.5,3010.0,3010.3,1758,2024-08-30 12:46:00,0,2024-08-30T12:46:00+05:30
3010.3,3010.5,3010.3,3010.45,281,2024-08-30 12:46:05,0,2024-08-30T12:46:05+05:30
3010.4,3010.4,3010.25,3010.4,872,2024-08-30 12:46:10,0,2024-08-30T12:46:10+05:30
3010.35,3010.55,3010.35,3010.5,883,2024-08-30 12:46:15,0,2024-08-30T12:46:15+05:30
3010.5,3010.9,3010.4,3010.9,1155,2024-08-30 12:46:20,0,2024-08-30T12:46:20+05:30
3010.9,3011.0,3010.4,3010.4,1523,2024-08-30 12:46:25,0,2024-08-30T12:46:25+05:30
3010.4,3010.45,3010.25,3010.45,827,2024-08-30 12:46:30,0,2024-08-30T12:46:30+05:30
3010.25,3010.65,3010.25,3010.65,849,2024-08-30 12:46:35,0,2024-08-30T12:46:35+05:30
3010.6,3011.75,3010.6,3011.0,1485,2024-08-30 12:46:40,0,2024-08-30T12:46:40+05:30
3011.0,3011.15,3011.0,3011.05,160,2024-08-30 12:46:45,0,2024-08-30T12:46:45+05:30
3011.0,3011.0,3010.7,3010.7,1357,2024-08-30 12:46:50,0,2024-08-30T12:46:50+05:30
3010.9,3010.9,3010.55,3010.9,1046,2024-08-30 12:46:55,0,2024-08-30T12:46:55+05:30
3010.9,3010.9,3010.7,3010.75,830,2024-08-30 12:47:00,0,2024-08-30T12:47:00+05:30
3011.0,3011.2,3010.7,3011.15,1008,2024-08-30 12:47:05,0,2024-08-30T12:47:05+05:30
3011.0,3011.0,3010.55,3010.55,1544,2024-08-30 12:47:10,0,2024-08-30T12:47:10+05:30
3010.85,3011.75,3010.85,3011.2,2069,2024-08-30 12:47:15,0,2024-08-30T12:47:15+05:30
3011.2,3011.35,3011.15,3011.15,885,2024-08-30 12:47:20,0,2024-08-30T12:47:20+05:30
3011.0,3011.3,3011.0,3011.3,1187,2024-08-30 12:47:25,0,2024-08-30T12:47:25+05:30
3011.3,3011.3,3011.2,3011.2,757,2024-08-30 12:47:30,0,2024-08-30T12:47:30+05:30
3011.05,3013.0,3011.05,3013.0,4587,2024-08-30 12:47:35,0,2024-08-30T12:47:35+05:30
3013.0,3013.35,3013.0,3013.35,6267,2024-08-30 12:47:40,0,2024-08-30T12:47:40+05:30
3013.85,3013.95,3013.05,3013.4,2424,2024-08-30 12:47:45,0,2024-08-30T12:47:45+05:30
3014.5,3014.85,3014.5,3014.85,4393,2024-08-30 12:47:50,0,2024-08-30T12:47:50+05:30
3013.8,3015.0,3013.8,3015.0,2405,2024-08-30 12:47:55,0,2024-08-30T12:47:55+05:30
3014.5,3015.05,3014.5,3015.0,6825,2024-08-30 12:48:00,0,2024-08-30T12:48:00+05:30
3015.25,3015.7,3015.25,3015.5,3339,2024-08-30 12:48:05,0,2024-08-30T12:48:05+05:30
3015.9,3015.9,3015.15,3015.9,2606,2024-08-30 12:48:10,0,2024-08-30T12:48:10+05:30
3015.65,3015.9,3015.65,3015.9,1920,2024-08-30 12:48:15,0,2024-08-30T12:48:15+05:30
3015.9,3016.55,3015.9,3016.5,4738,2024-08-30 12:48:20,0,2024-08-30T12:48:20+05:30
3016.85,3017.0,3016.85,3017.0,3940,2024-08-30 12:48:25,0,2024-08-30T12:48:25+05:30
3016.6,3017.0,3016.6,3017.0,1581,2024-08-30 12:48:30,0,2024-08-30T12:48:30+05:30
3016.95,3017.0,3016.6,3016.8,2290,2024-08-30 12:48:35,0,2024-08-30T12:48:35+05:30
3016.8,3016.9,3016.35,3016.55,1184,2024-08-30 12:48:40,0,2024-08-30T12:48:40+05:30
3015.8,3015.8,3015.0,3015.6,2951,2024-08-30 12:48:45,0,2024-08-30T12:48:45+05:30
3015.25,3015.55,3014.65,3014.95,3423,2024-08-30 12:48:50,0,2024-08-30T12:48:50+05:30
3015.15,3015.15,3014.0,3014.9,2184,2024-08-30 12:48:55,0,2024-08-30T12:48:55+05:30
3015.1,3015.1,3014.4,3014.9,1644,2024-08-30 12:49:00,0,2024-08-30T12:49:00+05:30
3014.5,3014.85,3014.0,3014.85,2560,2024-08-30 12:49:05,0,2024-08-30T12:49:05+05:30
3014.85,3015.15,3014.85,3015.15,2635,2024-08-30 12:49:10,0,2024-08-30T12:49:10+05:30
3015.1,3015.6,3014.95,3015.3,5286,2024-08-30 12:49:15,0,2024-08-30T12:49:15+05:30
3015.3,3015.6,3015.15,3015.15,586,2024-08-30 12:49:20,0,2024-08-30T12:49:20+05:30
3015.55,3016.0,3015.3,3015.6,1340,2024-08-30 12:49:25,0,2024-08-30T12:49:25+05:30
3015.3,3015.6,3015.3,3015.35,361,2024-08-30 12:49:30,0,2024-08-30T12:49:30+05:30
3015.35,3015.6,3015.35,3015.5,1340,2024-08-30 12:49:35,0,2024-08-30T12:49:35+05:30
3015.5,3015.5,3015.3,3015.3,2270,2024-08-30 12:49:40,0,2024-08-30T12:49:40+05:30
3016.0,3016.0,3015.25,3016.0,1377,2024-08-30 12:49:45,0,2024-08-30T12:49:45+05:30
3015.9,3016.35,3015.5,3015.5,1355,2024-08-30 12:49:50,0,2024-08-30T12:49:50+05:30
3016.0,3016.25,3016.0,3016.25,655,2024-08-30 12:49:55,0,2024-08-30T12:49:55+05:30
3016.25,3016.35,3016.0,3016.1,1603,2024-08-30 12:50:00,0,2024-08-30T12:50:00+05:30
3015.5,3016.05,3015.5,3015.5,1048,2024-08-30 12:50:05,0,2024-08-30T12:50:05+05:30
3016.0,3016.05,3015.55,3015.55,1508,2024-08-30 12:50:10,0,2024-08-30T12:50:10+05:30
3015.55,3016.1,3015.55,3016.0,1065,2024-08-30 12:50:15,0,2024-08-30T12:50:15+05:30
3016.05,3016.35,3015.3,3015.3,2906,2024-08-30 12:50:20,0,2024-08-30T12:50:20+05:30
3015.1,3016.25,3015.05,3016.05,1477,2024-08-30 12:50:25,0,2024-08-30T12:50:25+05:30
3015.3,3016.05,3015.1,3015.1,645,2024-08-30 12:50:30,0,2024-08-30T12:50:30+05:30
3015.25,3015.7,3015.1,3015.7,985,2024-08-30 12:50:35,0,2024-08-30T12:50:35+05:30
3015.8,3015.95,3015.0,3015.0,3789,2024-08-30 12:50:40,0,2024-08-30T12:50:40+05:30
3015.75,3015.8,3015.25,3015.75,686,2024-08-30 12:50:45,0,2024-08-30T12:50:45+05:30
3015.75,3015.75,3015.7,3015.7,752,2024-08-30 12:50:50,0,2024-08-30T12:50:50+05:30
3015.5,3016.0,3015.25,3015.25,899,2024-08-30 12:50:55,0,2024-08-30T12:50:55+05:30
3015.5,3015.5,3015.35,3015.4,338,2024-08-30 12:51:00,0,2024-08-30T12:51:00+05:30
3015.25,3016.0,3015.25,3015.7,808,2024-08-30 12:51:05,0,2024-08-30T12:51:05+05:30
3015.7,3016.0,3015.4,3015.4,1493,2024-08-30 12:51:10,0,2024-08-30T12:51:10+05:30
3015.4,3015.45,3015.4,3015.4,916,2024-08-30 12:51:15,0,2024-08-30T12:51:15+05:30
3015.4,3015.45,3015.4,3015.4,1274,2024-08-30 12:51:20,0,2024-08-30T12:51:20+05:30
3015.3,3015.45,3015.3,3015.4,1057,2024-08-30 12:51:25,0,2024-08-30T12:51:25+05:30
3015.4,3015.4,3015.4,3015.4,452,2024-08-30 12:51:30,0,2024-08-30T12:51:30+05:30
3015.45,3015.75,3015.4,3015.4,807,2024-08-30 12:51:35,0,2024-08-30T12:51:35+05:30
3015.7,3015.8,3015.7,3015.7,1043,2024-08-30 12:51:40,0,2024-08-30T12:51:40+05:30
3016.0,3016.0,3015.75,3016.0,2288,2024-08-30 12:51:45,0,2024-08-30T12:51:45+05:30
3016.0,3016.0,3015.7,3015.95,563,2024-08-30 12:51:50,0,2024-08-30T12:51:50+05:30
3015.8,3015.9,3015.6,3015.9,733,2024-08-30 12:51:55,0,2024-08-30T12:51:55+05:30
3015.5,3016.1,3015.5,3016.1,1432,2024-08-30 12:52:00,0,2024-08-30T12:52:00+05:30
3016.05,3016.1,3015.95,3016.0,1229,2024-08-30 12:52:05,0,2024-08-30T12:52:05+05:30
3016.05,3016.4,3016.0,3016.4,1117,2024-08-30 12:52:10,0,2024-08-30T12:52:10+05:30
3016.4,3017.8,3016.4,3017.8,3765,2024-08-30 12:52:15,0,2024-08-30T12:52:15+05:30
3017.8,3017.9,3017.25,3017.75,560,2024-08-30 12:52:20,0,2024-08-30T12:52:20+05:30
3017.25,3017.5,3017.25,3017.25,922,2024-08-30 12:52:25,0,2024-08-30T12:52:25+05:30
3017.25,3017.5,3017.25,3017.5,1180,2024-08-30 12:52:30,0,2024-08-30T12:52:30+05:30
3017.55,3017.55,3017.0,3017.0,2648,2024-08-30 12:52:35,0,2024-08-30T12:52:35+05:30
3017.0,3017.3,3016.95,3017.3,4007,2024-08-30 12:52:40,0,2024-08-30T12:52:40+05:30
3017.3,3017.3,3016.6,3016.75,1067,2024-08-30 12:52:45,0,2024-08-30T12:52:45+05:30
3016.75,3016.75,3016.6,3016.7,847,2024-08-30 12:52:50,0,2024-08-30T12:52:50+05:30
3016.75,3017.25,3016.75,3017.05,961,2024-08-30 12:52:55,0,2024-08-30T12:52:55+05:30
3017.05,3017.1,3017.0,3017.0,867,2024-08-30 12:53:00,0,2024-08-30T12:53:00+05:30
3017.1,3017.1,3016.8,3016.95,2153,2024-08-30 12:53:05,0,2024-08-30T12:53:05+05:30
3016.9,3017.05,3016.9,3017.0,455,2024-08-30 12:53:10,0,2024-08-30T12:53:10+05:30
3017.05,3017.3,3017.05,3017.3,2400,2024-08-30 12:53:15,0,2024-08-30T12:53:15+05:30
3017.45,3017.95,3017.45,3017.95,1495,2024-08-30 12:53:20,0,2024-08-30T12:53:20+05:30
3017.3,3017.95,3017.3,3017.9,1887,2024-08-30 12:53:25,0,2024-08-30T12:53:25+05:30
3017.75,3017.8,3016.9,3016.95,6372,2024-08-30 12:53:30,0,2024-08-30T12:53:30+05:30
3017.9,3017.9,3016.9,3017.1,1113,2024-08-30 12:53:35,0,2024-08-30T12:53:35+05:30
3017.75,3017.9,3017.2,3017.2,708,2024-08-30 12:53:40,0,2024-08-30T12:53:40+05:30
3017.9,3017.9,3017.0,3017.0,2484,2024-08-30 12:53:45,0,2024-08-30T12:53:45+05:30
3016.85,3017.45,3016.85,3017.45,3389,2024-08-30 12:53:50,0,2024-08-30T12:53:50+05:30
3017.45,3017.7,3017.35,3017.35,1683,2024-08-30 12:53:55,0,2024-08-30T12:53:55+05:30
3017.4,3017.7,3017.4,3017.6,2115,2024-08-30 12:54:00,0,2024-08-30T12:54:00+05:30
3017.65,3017.8,3017.0,3017.0,6858,2024-08-30 12:54:05,0,2024-08-30T12:54:05+05:30
3017.0,3017.75,3017.0,3017.6,5583,2024-08-30 12:54:10,0,2024-08-30T12:54:10+05:30
3017.55,3017.55,3017.2,3017.5,1562,2024-08-30 12:54:15,0,2024-08-30T12:54:15+05:30
3017.55,3017.55,3016.95,3016.95,956,2024-08-30 12:54:20,0,2024-08-30T12:54:20+05:30
3017.0,3017.0,3016.5,3016.5,546,2024-08-30 12:54:25,0,2024-08-30T12:54:25+05:30
3016.85,3016.9,3016.85,3016.85,478,2024-08-30 12:54:30,0,2024-08-30T12:54:30+05:30
3016.9,3016.9,3016.0,3016.0,2784,2024-08-30 12:54:35,0,2024-08-30T12:54:35+05:30
3016.0,3016.0,3015.75,3015.75,1548,2024-08-30 12:54:40,0,2024-08-30T12:54:40+05:30
3016.0,3016.0,3015.0,3015.0,1531,2024-08-30 12:54:45,0,2024-08-30T12:54:45+05:30
3015.0,3015.95,3015.0,3015.5,863,2024-08-30 12:54:50,0,2024-08-30T12:54:50+05:30
3015.8,3016.05,3015.8,3015.9,5087,2024-08-30 12:54:55,0,2024-08-30T12:54:55+05:30
3016.1,3016.4,3015.85,3015.85,1559,2024-08-30 12:55:00,0,2024-08-30T12:55:00+05:30
3016.4,3016.4,3016.0,3016.0,2029,2024-08-30 12:55:05,0,2024-08-30T12:55:05+05:30
3015.9,3016.95,3015.9,3016.05,1982,2024-08-30 12:55:10,0,2024-08-30T12:55:10+05:30
3016.95,3017.0,3016.95,3017.0,5672,2024-08-30 12:55:15,0,2024-08-30T12:55:15+05:30
3017.0,3017.2,3017.0,3017.2,958,2024-08-30 12:55:20,0,2024-08-30T12:55:20+05:30
3016.95,3017.95,3016.95,3017.9,1759,2024-08-30 12:55:25,0,2024-08-30T12:55:25+05:30
3017.85,3017.85,3017.3,3017.3,420,2024-08-30 12:55:30,0,2024-08-30T12:55:30+05:30
3017.3,3017.75,3017.25,3017.25,996,2024-08-30 12:55:35,0,2024-08-30T12:55:35+05:30
3017.0,3017.95,3017.0,3017.95,507,2024-08-30 12:55:40,0,2024-08-30T12:55:40+05:30
3017.85,3018.0,3017.75,3017.75,970,2024-08-30 12:55:45,0,2024-08-30T12:55:45+05:30
3017.65,3017.65,3017.3,3017.5,677,2024-08-30 12:55:50,0,2024-08-30T12:55:50+05:30
3017.05,3017.45,3017.05,3017.2,1287,2024-08-30 12:55:55,0,2024-08-30T12:55:55+05:30
3017.5,3017.75,3017.5,3017.55,938,2024-08-30 12:56:00,0,2024-08-30T12:56:00+05:30
3017.55,3017.7,3017.5,3017.55,545,2024-08-30 12:56:05,0,2024-08-30T12:56:05+05:30
3017.55,3017.55,3017.3,3017.3,555,2024-08-30 12:56:10,0,2024-08-30T12:56:10+05:30
3017.3,3017.5,3017.15,3017.5,2038,2024-08-30 12:56:15,0,2024-08-30T12:56:15+05:30
3017.5,3017.5,3017.3,3017.3,113,2024-08-30 12:56:20,0,2024-08-30T12:56:20+05:30
3017.3,3017.45,3017.1,3017.15,1658,2024-08-30 12:56:25,0,2024-08-30T12:56:25+05:30
3017.25,3017.45,3017.25,3017.45,1294,2024-08-30 12:56:30,0,2024-08-30T12:56:30+05:30
3017.45,3017.45,3017.0,3017.3,1643,2024-08-30 12:56:35,0,2024-08-30T12:56:35+05:30
3017.25,3017.3,3017.1,3017.1,1001,2024-08-30 12:56:40,0,2024-08-30T12:56:40+05:30
3017.3,3017.3,3017.1,3017.15,453,2024-08-30 12:56:45,0,2024-08-30T12:56:45+05:30
3017.15,3017.3,3016.1,3017.0,1627,2024-08-30 12:56:50,0,2024-08-30T12:56:50+05:30
3016.95,3016.95,3016.6,3016.8,555,2024-08-30 12:56:55,0,2024-08-30T12:56:55+05:30
3016.2,3017.0,3016.2,3016.35,1345,2024-08-30 12:57:00,0,2024-08-30T12:57:00+05:30
3016.95,3017.0,3016.0,3016.95,685,2024-08-30 12:57:05,0,2024-08-30T12:57:05+05:30
3016.95,3017.0,3016.6,3016.6,615,2024-08-30 12:57:10,0,2024-08-30T12:57:10+05:30
3016.65,3017.0,3016.0,3016.0,4819,2024-08-30 12:57:15,0,2024-08-30T12:57:15+05:30
3015.5,3015.5,3015.2,3015.2,964,2024-08-30 12:57:20,0,2024-08-30T12:57:20+05:30
3015.0,3015.2,3015.0,3015.15,1193,2024-08-30 12:57:25,0,2024-08-30T12:57:25+05:30
3015.15,3015.45,3015.0,3015.45,1269,2024-08-30 12:57:30,0,2024-08-30T12:57:30+05:30
3015.5,3015.6,3015.5,3015.55,648,2024-08-30 12:57:35,0,2024-08-30T12:57:35+05:30
3015.2,3016.0,3015.2,3016.0,1489,2024-08-30 12:57:40,0,2024-08-30T12:57:40+05:30
3015.65,3015.65,3015.45,3015.6,762,2024-08-30 12:57:45,0,2024-08-30T12:57:45+05:30
3015.6,3015.6,3015.2,3015.6,855,2024-08-30 12:57:50,0,2024-08-30T12:57:50+05:30
3015.9,3016.0,3015.65,3016.0,410,2024-08-30 12:57:55,0,2024-08-30T12:57:55+05:30
3016.0,3016.0,3015.7,3015.7,731,2024-08-30 12:58:00,0,2024-08-30T12:58:00+05:30
3015.75,3015.75,3015.6,3015.6,1258,2024-08-30 12:58:05,0,2024-08-30T12:58:05+05:30
3015.9,3016.0,3015.65,3015.65,1236,2024-08-30 12:58:10,0,2024-08-30T12:58:10+05:30
3015.65,3015.95,3015.6,3015.6,811,2024-08-30 12:58:15,0,2024-08-30T12:58:15+05:30
3015.75,3015.75,3014.95,3015.05,5202,2024-08-30 12:58:20,0,2024-08-30T12:58:20+05:30
3015.05,3015.55,3015.05,3015.55,1295,2024-08-30 12:58:25,0,2024-08-30T12:58:25+05:30
3015.55,3015.55,3015.25,3015.45,1250,2024-08-30 12:58:30,0,2024-08-30T12:58:30+05:30
3015.8,3015.8,3014.65,3015.4,1226,2024-08-30 12:58:35,0,2024-08-30T12:58:35+05:30
3015.4,3015.4,3015.0,3015.0,844,2024-08-30 12:58:40,0,2024-08-30T12:58:40+05:30
3015.0,3015.4,3015.0,3015.35,2429,2024-08-30 12:58:45,0,2024-08-30T12:58:45+05:30
3015.0,3015.35,3015.0,3015.2,726,2024-08-30 12:58:50,0,2024-08-30T12:58:50+05:30
3015.0,3015.4,3014.6,3015.4,963,2024-08-30 12:58:55,0,2024-08-30T12:58:55+05:30
3015.35,3015.4,3015.35,3015.4,1260,2024-08-30 12:59:00,0,2024-08-30T12:59:00+05:30
3015.55,3015.55,3015.5,3015.5,747,2024-08-30 12:59:05,0,2024-08-30T12:59:05+05:30
3015.5,3015.5,3015.35,3015.5,281,2024-08-30 12:59:10,0,2024-08-30T12:59:10+05:30
3015.55,3015.6,3015.5,3015.6,1130,2024-08-30 12:59:15,0,2024-08-30T12:59:15+05:30
3015.75,3015.9,3015.5,3015.5,1526,2024-08-30 12:59:20,0,2024-08-30T12:59:20+05:30
3015.9,3015.9,3015.4,3015.4,1576,2024-08-30 12:59:25,0,2024-08-30T12:59:25+05:30
3015.6,3015.75,3015.6,3015.65,1449,2024-08-30 12:59:30,0,2024-08-30T12:59:30+05:30
3015.8,3015.9,3015.4,3015.9,621,2024-08-30 12:59:35,0,2024-08-30T12:59:35+05:30
3015.4,3015.9,3015.4,3015.85,796,2024-08-30 12:59:40,0,2024-08-30T12:59:40+05:30
3015.9,3015.95,3015.9,3015.9,1066,2024-08-30 12:59:45,0,2024-08-30T12:59:45+05:30
3015.85,3015.9,3015.85,3015.9,727,2024-08-30 12:59:50,0,2024-08-30T12:59:50+05:30
3015.7,3015.95,3015.4,3015.95,1326,2024-08-30 12:59:55,0,2024-08-30T12:59:55+05:30
3016.0,3016.0,3015.1,3015.6,1602,2024-08-30 13:00:00,0,2024-08-30T13:00:00+05:30
3015.1,3016.0,3015.1,3015.1,4997,2024-08-30 13:00:05,0,2024-08-30T13:00:05+05:30
3016.0,3016.0,3015.05,3015.05,897,2024-08-30 13:00:10,0,2024-08-30T13:00:10+05:30
3015.8,3015.85,3015.0,3015.3,803,2024-08-30 13:00:15,0,2024-08-30T13:00:15+05:30
3015.3,3015.45,3015.0,3015.45,2112,2024-08-30 13:00:20,0,2024-08-30T13:00:20+05:30
3015.45,3015.85,3014.65,3014.65,949,2024-08-30 13:00:25,0,2024-08-30T13:00:25+05:30
3015.65,3015.95,3015.65,3015.95,603,2024-08-30 13:00:30,0,2024-08-30T13:00:30+05:30
3014.65,3015.85,3014.65,3015.7,617,2024-08-30 13:00:35,0,2024-08-30T13:00:35+05:30
3015.7,3015.7,3015.35,3015.65,412,2024-08-30 13:00:40,0,2024-08-30T13:00:40+05:30
3015.65,3015.95,3015.65,3015.65,693,2024-08-30 13:00:45,0,2024-08-30T13:00:45+05:30
3015.65,3015.65,3015.55,3015.55,108,2024-08-30 13:00:50,0,2024-08-30T13:00:50+05:30
3015.6,3015.95,3015.45,3015.95,491,2024-08-30 13:00:55,0,2024-08-30T13:00:55+05:30
3015.95,3015.95,3015.45,3015.45,548,2024-08-30 13:01:00,0,2024-08-30T13:01:00+05:30
3015.7,3015.9,3015.7,3015.7,832,2024-08-30 13:01:05,0,2024-08-30T13:01:05+05:30
3015.75,3015.95,3015.75,3015.85,365,2024-08-30 13:01:10,0,2024-08-30T13:01:10+05:30
3015.95,3016.65,3015.95,3016.65,2813,2024-08-30 13:01:15,0,2024-08-30T13:01:15+05:30
3016.95,3017.0,3016.6,3017.0,1902,2024-08-30 13:01:20,0,2024-08-30T13:01:20+05:30
3017.0,3017.0,3016.5,3017.0,2698,2024-08-30 13:01:25,0,2024-08-30T13:01:25+05:30
3017.1,3017.3,3017.1,3017.15,1543,2024-08-30 13:01:30,0,2024-08-30T13:01:30+05:30
3017.35,3017.35,3017.0,3017.0,5296,2024-08-30 13:01:35,0,2024-08-30T13:01:35+05:30
3017.3,3017.95,3017.3,3017.95,1064,2024-08-30 13:01:40,0,2024-08-30T13:01:40+05:30
3017.85,3018.0,3017.8,3017.8,771,2024-08-30 13:01:45,0,2024-08-30T13:01:45+05:30
3018.0,3018.0,3017.3,3017.3,7006,2024-08-30 13:01:50,0,2024-08-30T13:01:50+05:30
3017.75,3018.5,3017.2,3018.5,1045,2024-08-30 13:01:55,0,2024-08-30T13:01:55+05:30
3018.5,3018.5,3017.25,3018.35,652,2024-08-30 13:02:00,0,2024-08-30T13:02:00+05:30
3018.35,3018.4,3017.95,3017.95,2317,2024-08-30 13:02:05,0,2024-08-30T13:02:05+05:30
3017.95,3017.95,3017.85,3017.85,313,2024-08-30 13:02:10,0,2024-08-30T13:02:10+05:30
3017.65,3017.95,3017.0,3017.95,953,2024-08-30 13:02:15,0,2024-08-30T13:02:15+05:30
3017.95,3017.95,3017.9,3017.9,675,2024-08-30 13:02:20,0,2024-08-30T13:02:20+05:30
3017.9,3017.95,3017.9,3017.95,993,2024-08-30 13:02:25,0,2024-08-30T13:02:25+05:30
3017.5,3017.95,3017.0,3017.65,2554,2024-08-30 13:02:30,0,2024-08-30T13:02:30+05:30
3017.95,3018.5,3017.9,3018.5,3638,2024-08-30 13:02:35,0,2024-08-30T13:02:35+05:30
3018.9,3019.5,3018.9,3019.05,7628,2024-08-30 13:02:40,0,2024-08-30T13:02:40+05:30
3019.0,3019.45,3018.95,3018.95,864,2024-08-30 13:02:45,0,2024-08-30T13:02:45+05:30
3019.3,3019.85,3019.3,3019.5,3259,2024-08-30 13:02:50,0,2024-08-30T13:02:50+05:30
3019.3,3019.4,3019.0,3019.0,713,2024-08-30 13:02:55,0,2024-08-30T13:02:55+05:30
3019.1,3019.55,3019.0,3019.0,3399,2024-08-30 13:03:00,0,2024-08-30T13:03:00+05:30
3019.4,3019.4,3018.05,3018.05,2903,2024-08-30 13:03:05,0,2024-08-30T13:03:05+05:30
3019.1,3019.1,3018.5,3018.7,1415,2024-08-30 13:03:10,0,2024-08-30T13:03:10+05:30
3018.95,3019.0,3018.55,3019.0,444,2024-08-30 13:03:15,0,2024-08-30T13:03:15+05:30
3019.0,3019.0,3018.0,3019.0,1361,2024-08-30 13:03:20,0,2024-08-30T13:03:20+05:30
3018.95,3018.95,3018.15,3018.15,647,2024-08-30 13:03:25,0,2024-08-30T13:03:25+05:30
3018.1,3018.5,3017.9,3018.5,1170,2024-08-30 13:03:30,0,2024-08-30T13:03:30+05:30
3018.45,3018.5,3018.0,3018.35,941,2024-08-30 13:03:35,0,2024-08-30T13:03:35+05:30
3018.0,3018.5,3017.95,3017.95,811,2024-08-30 13:03:40,0,2024-08-30T13:03:40+05:30
3017.6,3018.1,3017.6,3017.65,1567,2024-08-30 13:03:45,0,2024-08-30T13:03:45+05:30
3017.05,3017.7,3017.05,3017.65,1286,2024-08-30 13:03:50,0,2024-08-30T13:03:50+05:30
3017.45,3017.6,3016.35,3016.35,440,2024-08-30 13:03:55,0,2024-08-30T13:03:55+05:30
3017.25,3017.25,3016.25,3017.25,825,2024-08-30 13:04:00,0,2024-08-30T13:04:00+05:30
3017.5,3017.5,3016.85,3017.4,719,2024-08-30 13:04:05,0,2024-08-30T13:04:05+05:30
3017.4,3017.45,3016.45,3017.45,911,2024-08-30 13:04:10,0,2024-08-30T13:04:10+05:30
3017.45,3017.65,3017.45,3017.65,866,2024-08-30 13:04:15,0,2024-08-30T13:04:15+05:30
3017.2,3017.7,3017.2,3017.65,387,2024-08-30 13:04:20,0,2024-08-30T13:04:20+05:30
3017.4,3017.65,3017.2,3017.2,487,2024-08-30 13:04:25,0,2024-08-30T13:04:25+05:30
3017.2,3017.7,3016.9,3017.05,2748,2024-08-30 13:04:30,0,2024-08-30T13:04:30+05:30
3017.05,3018.0,3016.95,3018.0,1788,2024-08-30 13:04:35,0,2024-08-30T13:04:35+05:30
3017.2,3018.35,3017.2,3018.35,412,2024-08-30 13:04:40,0,2024-08-30T13:04:40+05:30
3018.4,3018.4,3017.35,3017.35,342,2024-08-30 13:04:45,0,2024-08-30T13:04:45+05:30
3017.95,3018.0,3017.05,3017.05,809,2024-08-30 13:04:50,0,2024-08-30T13:04:50+05:30
3018.0,3018.1,3017.05,3018.1,1204,2024-08-30 13:04:55,0,2024-08-30T13:04:55+05:30
3017.0,3018.0,3017.0,3017.25,951,2024-08-30 13:05:00,0,2024-08-30T13:05:00+05:30
3017.45,3017.75,3017.0,3017.0,1105,2024-08-30 13:05:05,0,2024-08-30T13:05:05+05:30
3017.05,3017.45,3017.05,3017.4,1893,2024-08-30 13:05:10,0,2024-08-30T13:05:10+05:30
3017.4,3018.35,3017.4,3018.35,2700,2024-08-30 13:05:15,0,2024-08-30T13:05:15+05:30
3018.35,3018.35,3018.0,3018.0,2454,2024-08-30 13:05:20,0,2024-08-30T13:05:20+05:30
3018.15,3018.35,3018.0,3018.2,2271,2024-08-30 13:05:25,0,2024-08-30T13:05:25+05:30
3018.25,3018.35,3018.25,3018.35,184,2024-08-30 13:05:30,0,2024-08-30T13:05:30+05:30
3018.35,3018.35,3018.0,3018.35,1191,2024-08-30 13:05:35,0,2024-08-30T13:05:35+05:30
3018.35,3018.35,3018.0,3018.35,3373,2024-08-30 13:05:40,0,2024-08-30T13:05:40+05:30
3018.0,3018.5,3018.0,3018.5,2035,2024-08-30 13:05:45,0,2024-08-30T13:05:45+05:30
3018.0,3018.0,3017.5,3017.6,2987,2024-08-30 13:05:50,0,2024-08-30T13:05:50+05:30
3017.9,3018.0,3017.1,3018.0,825,2024-08-30 13:05:55,0,2024-08-30T13:05:55+05:30
3017.35,3018.0,3017.35,3018.0,297,2024-08-30 13:06:00,0,2024-08-30T13:06:00+05:30
3017.2,3017.6,3017.1,3017.55,983,2024-08-30 13:06:05,0,2024-08-30T13:06:05+05:30
3017.55,3018.0,3017.55,3018.0,2323,2024-08-30 13:06:10,0,2024-08-30T13:06:10+05:30
3017.0,3017.85,3017.0,3017.85,435,2024-08-30 13:06:15,0,2024-08-30T13:06:15+05:30
3017.1,3017.65,3017.0,3017.0,1474,2024-08-30 13:06:20,0,2024-08-30T13:06:20+05:30
3016.75,3017.3,3016.4,3016.4,1259,2024-08-30 13:06:25,0,2024-08-30T13:06:25+05:30
3016.45,3017.65,3016.45,3017.25,551,2024-08-30 13:06:30,0,2024-08-30T13:06:30+05:30
3017.85,3017.85,3017.0,3017.5,165,2024-08-30 13:06:35,0,2024-08-30T13:06:35+05:30
3017.0,3017.5,3017.0,3017.45,355,2024-08-30 13:06:40,0,2024-08-30T13:06:40+05:30
3017.45,3017.5,3017.25,3017.45,267,2024-08-30 13:06:45,0,2024-08-30T13:06:45+05:30
3017.45,3017.45,3016.6,3016.6,997,2024-08-30 13:06:50,0,2024-08-30T13:06:50+05:30
3017.45,3017.85,3017.45,3017.85,1225,2024-08-30 13:06:55,0,2024-08-30T13:06:55+05:30
3017.85,3017.9,3017.45,3017.9,514,2024-08-30 13:07:00,0,2024-08-30T13:07:00+05:30
3017.45,3017.8,3017.45,3017.75,780,2024-08-30 13:07:05,0,2024-08-30T13:07:05+05:30
3017.75,3017.75,3017.25,3017.55,279,2024-08-30 13:07:10,0,2024-08-30T13:07:10+05:30
