open,high,low,close,volume,time,oi,time_str
3024.1,3024.1,3024.05,3024.05,84,2024-09-05 11:55:35,0,2024-09-05T11:55:35+05:30
3024.0,3024.05,3024.0,3024.05,1148,2024-09-05 11:55:40,0,2024-09-05T11:55:40+05:30
3024.05,3024.1,3024.05,3024.05,4319,2024-09-05 11:55:45,0,2024-09-05T11:55:45+05:30
3024.1,3024.1,3024.05,3024.05,315,2024-09-05 11:55:50,0,2024-09-05T11:55:50+05:30
3023.05,3024.0,3023.05,3024.0,543,2024-09-05 11:55:55,0,2024-09-05T11:55:55+05:30
3024.0,3024.0,3023.15,3023.15,171,2024-09-05 11:56:00,0,2024-09-05T11:56:00+05:30
3023.9,3023.9,3023.9,3023.9,125,2024-09-05 11:56:05,0,2024-09-05T11:56:05+05:30
3023.9,3023.9,3023.1,3023.8,360,2024-09-05 11:56:10,0,2024-09-05T11:56:10+05:30
3023.85,3023.85,3023.4,3023.55,1952,2024-09-05 11:56:15,0,2024-09-05T11:56:15+05:30
3023.4,3023.8,3023.15,3023.15,625,2024-09-05 11:56:20,0,2024-09-05T11:56:20+05:30
3023.15,3023.15,3023.1,3023.15,154,2024-09-05 11:56:25,0,2024-09-05T11:56:25+05:30
3023.15,3023.15,3023.1,3023.15,299,2024-09-05 11:56:30,0,2024-09-05T11:56:30+05:30
3023.1,3023.15,3023.1,3023.15,1165,2024-09-05 11:56:35,0,2024-09-05T11:56:35+05:30
3023.15,3023.15,3023.15,3023.15,383,2024-09-05 11:56:40,0,2024-09-05T11:56:40+05:30
3023.15,3023.15,3023.1,3023.1,135,2024-09-05 11:56:45,0,2024-09-05T11:56:45+05:30
3023.1,3023.55,3023.0,3023.55,936,2024-09-05 11:56:50,0,2024-09-05T11:56:50+05:30
3023.15,3023.55,3023.15,3023.55,173,2024-09-05 11:56:55,0,2024-09-05T11:56:55+05:30
3023.55,3023.55,3023.15,3023.15,244,2024-09-05 11:57:00,0,2024-09-05T11:57:00+05:30
3023.55,3023.55,3023.15,3023.55,267,2024-09-05 11:57:05,0,2024-09-05T11:57:05+05:30
3023.55,3023.55,3023.55,3023.55,738,2024-09-05 11:57:10,0,2024-09-05T11:57:10+05:30
3023.55,3023.55,3023.5,3023.5,538,2024-09-05 11:57:15,0,2024-09-05T11:57:15+05:30
3023.3,3024.6,3023.3,3024.35,1266,2024-09-05 11:57:20,0,2024-09-05T11:57:20+05:30
3024.55,3024.6,3023.8,3023.8,156,2024-09-05 11:57:25,0,2024-09-05T11:57:25+05:30
3024.0,3024.0,3023.55,3024.0,533,2024-09-05 11:57:30,0,2024-09-05T11:57:30+05:30
3023.9,3024.0,3023.55,3024.0,93,2024-09-05 11:57:35,0,2024-09-05T11:57:35+05:30
3024.0,3024.0,3023.55,3024.0,156,2024-09-05 11:57:40,0,2024-09-05T11:57:40+05:30
3024.0,3024.0,3024.0,3024.0,82,2024-09-05 11:57:45,0,2024-09-05T11:57:45+05:30
3024.0,3024.0,3023.65,3023.65,295,2024-09-05 11:57:50,0,2024-09-05T11:57:50+05:30
3024.0,3024.0,3023.65,3024.0,2012,2024-09-05 11:57:55,0,2024-09-05T11:57:55+05:30
3023.65,3024.0,3023.65,3024.0,82,2024-09-05 11:58:00,0,2024-09-05T11:58:00+05:30
3024.0,3024.0,3024.0,3024.0,53,2024-09-05 11:58:05,0,2024-09-05T11:58:05+05:30
3024.0,3024.0,3023.65,3023.8,215,2024-09-05 11:58:10,0,2024-09-05T11:58:10+05:30
3023.8,3023.8,3023.65,3023.75,77,2024-09-05 11:58:15,0,2024-09-05T11:58:15+05:30
3023.8,3023.8,3023.75,3023.75,134,2024-09-05 11:58:20,0,2024-09-05T11:58:20+05:30
3023.75,3023.8,3023.75,3023.8,392,2024-09-05 11:58:25,0,2024-09-05T11:58:25+05:30
3024.0,3024.0,3023.65,3023.8,374,2024-09-05 11:58:30,0,2024-09-05T11:58:30+05:30
3023.9,3024.0,3023.85,3024.0,535,2024-09-05 11:58:35,0,2024-09-05T11:58:35+05:30
3024.0,3024.0,3023.8,3023.8,185,2024-09-05 11:58:40,0,2024-09-05T11:58:40+05:30
3024.0,3025.0,3024.0,3025.0,1651,2024-09-05 11:58:45,0,2024-09-05T11:58:45+05:30
3025.0,3025.0,3024.95,3024.95,116,2024-09-05 11:58:50,0,2024-09-05T11:58:50+05:30
3024.5,3024.95,3024.5,3024.95,49,2024-09-05 11:58:55,0,2024-09-05T11:58:55+05:30
3024.9,3024.95,3024.5,3024.5,160,2024-09-05 11:59:00,0,2024-09-05T11:59:00+05:30
3026.2,3026.2,3024.55,3025.0,10304,2024-09-05 11:59:05,0,2024-09-05T11:59:05+05:30
3025.0,3025.0,3025.0,3025.0,1733,2024-09-05 11:59:10,0,2024-09-05T11:59:10+05:30
3025.0,3025.0,3025.0,3025.0,1656,2024-09-05 11:59:15,0,2024-09-05T11:59:15+05:30
3025.0,3025.0,3024.05,3024.9,153,2024-09-05 11:59:20,0,2024-09-05T11:59:20+05:30
3024.9,3024.9,3024.1,3024.1,27,2024-09-05 11:59:25,0,2024-09-05T11:59:25+05:30
3024.1,3024.2,3024.05,3024.2,265,2024-09-05 11:59:30,0,2024-09-05T11:59:30+05:30
3024.1,3024.2,3024.0,3024.0,2306,2024-09-05 11:59:35,0,2024-09-05T11:59:35+05:30
3024.0,3024.55,3023.8,3024.55,2821,2024-09-05 11:59:40,0,2024-09-05T11:59:40+05:30
3024.9,3025.0,3024.9,3024.9,440,2024-09-05 11:59:45,0,2024-09-05T11:59:45+05:30
3025.0,3025.0,3024.95,3025.0,33,2024-09-05 11:59:50,0,2024-09-05T11:59:50+05:30
3025.0,3025.0,3024.9,3024.95,62,2024-09-05 11:59:55,0,2024-09-05T11:59:55+05:30
3024.95,3024.95,3024.95,3024.95,71,2024-09-05 12:00:00,0,2024-09-05T12:00:00+05:30
3024.95,3025.0,3024.2,3025.0,1375,2024-09-05 12:00:05,0,2024-09-05T12:00:05+05:30
3025.0,3025.0,3024.95,3025.0,326,2024-09-05 12:00:10,0,2024-09-05T12:00:10+05:30
3025.0,3025.0,3024.95,3025.0,303,2024-09-05 12:00:15,0,2024-09-05T12:00:15+05:30
3025.0,3025.0,3025.0,3025.0,963,2024-09-05 12:00:20,0,2024-09-05T12:00:20+05:30
3025.0,3025.0,3025.0,3025.0,122,2024-09-05 12:00:25,0,2024-09-05T12:00:25+05:30
3024.4,3024.95,3024.4,3024.95,86,2024-09-05 12:00:30,0,2024-09-05T12:00:30+05:30
3024.95,3025.0,3024.75,3025.0,434,2024-09-05 12:00:35,0,2024-09-05T12:00:35+05:30
3025.0,3025.0,3024.55,3024.55,270,2024-09-05 12:00:40,0,2024-09-05T12:00:40+05:30
3024.4,3024.45,3024.4,3024.45,439,2024-09-05 12:00:45,0,2024-09-05T12:00:45+05:30
3024.4,3024.5,3024.4,3024.5,446,2024-09-05 12:00:50,0,2024-09-05T12:00:50+05:30
3024.5,3024.5,3024.0,3024.5,982,2024-09-05 12:00:55,0,2024-09-05T12:00:55+05:30
3024.5,3024.5,3024.0,3024.5,262,2024-09-05 12:01:00,0,2024-09-05T12:01:00+05:30
3024.35,3024.35,3024.35,3024.35,70,2024-09-05 12:01:05,0,2024-09-05T12:01:05+05:30
3024.35,3024.9,3024.35,3024.9,164,2024-09-05 12:01:10,0,2024-09-05T12:01:10+05:30
3024.9,3024.9,3024.35,3024.9,93,2024-09-05 12:01:15,0,2024-09-05T12:01:15+05:30
3024.8,3024.9,3024.8,3024.9,21,2024-09-05 12:01:20,0,2024-09-05T12:01:20+05:30
3024.9,3024.9,3024.9,3024.9,68,2024-09-05 12:01:25,0,2024-09-05T12:01:25+05:30
3024.35,3024.9,3024.35,3024.9,376,2024-09-05 12:01:30,0,2024-09-05T12:01:30+05:30
3024.0,3025.0,3024.0,3025.0,1282,2024-09-05 12:01:35,0,2024-09-05T12:01:35+05:30
3025.0,3026.8,3025.0,3026.0,20123,2024-09-05 12:01:40,0,2024-09-05T12:01:40+05:30
3026.35,3026.35,3024.95,3025.0,15518,2024-09-05 12:01:45,0,2024-09-05T12:01:45+05:30
3024.95,3025.0,3024.9,3024.9,6367,2024-09-05 12:01:50,0,2024-09-05T12:01:50+05:30
3024.95,3025.0,3024.9,3025.0,671,2024-09-05 12:01:55,0,2024-09-05T12:01:55+05:30
3025.0,3025.0,3024.9,3025.0,522,2024-09-05 12:02:00,0,2024-09-05T12:02:00+05:30
3025.0,3025.0,3024.9,3024.95,65,2024-09-05 12:02:05,0,2024-09-05T12:02:05+05:30
3024.9,3025.0,3024.85,3025.0,4658,2024-09-05 12:02:10,0,2024-09-05T12:02:10+05:30
3025.0,3025.0,3024.9,3025.0,426,2024-09-05 12:02:15,0,2024-09-05T12:02:15+05:30
3025.0,3025.0,3025.0,3025.0,71,2024-09-05 12:02:20,0,2024-09-05T12:02:20+05:30
3025.0,3025.0,3024.8,3025.0,157,2024-09-05 12:02:25,0,2024-09-05T12:02:25+05:30
3025.0,3025.0,3024.8,3025.0,188,2024-09-05 12:02:30,0,2024-09-05T12:02:30+05:30
3025.0,3025.0,3025.0,3025.0,323,2024-09-05 12:02:35,0,2024-09-05T12:02:35+05:30
3025.0,3025.0,3025.0,3025.0,203,2024-09-05 12:02:40,0,2024-09-05T12:02:40+05:30
3025.0,3025.0,3025.0,3025.0,1938,2024-09-05 12:02:45,0,2024-09-05T12:02:45+05:30
3024.95,3025.0,3024.9,3024.9,1470,2024-09-05 12:02:50,0,2024-09-05T12:02:50+05:30
3024.6,3025.95,3024.6,3025.95,7112,2024-09-05 12:02:55,0,2024-09-05T12:02:55+05:30
3025.7,3026.5,3025.0,3026.5,4616,2024-09-05 12:03:00,0,2024-09-05T12:03:00+05:30
3026.4,3026.95,3026.4,3026.95,1387,2024-09-05 12:03:05,0,2024-09-05T12:03:05+05:30
3027.0,3028.25,3027.0,3028.25,3831,2024-09-05 12:03:10,0,2024-09-05T12:03:10+05:30
3028.4,3028.9,3027.85,3028.9,1989,2024-09-05 12:03:15,0,2024-09-05T12:03:15+05:30
3028.5,3028.55,3028.5,3028.55,154,2024-09-05 12:03:20,0,2024-09-05T12:03:20+05:30
3028.55,3028.9,3028.55,3028.9,744,2024-09-05 12:03:25,0,2024-09-05T12:03:25+05:30
3028.95,3029.0,3028.95,3029.0,251,2024-09-05 12:03:30,0,2024-09-05T12:03:30+05:30
3029.0,3029.0,3028.55,3028.55,31,2024-09-05 12:03:35,0,2024-09-05T12:03:35+05:30
3028.9,3029.1,3028.85,3029.05,2451,2024-09-05 12:03:40,0,2024-09-05T12:03:40+05:30
3029.5,3029.65,3029.5,3029.65,1235,2024-09-05 12:03:45,0,2024-09-05T12:03:45+05:30
3029.1,3029.65,3029.0,3029.0,1698,2024-09-05 12:03:50,0,2024-09-05T12:03:50+05:30
3030.0,3030.0,3029.55,3029.95,11145,2024-09-05 12:03:55,0,2024-09-05T12:03:55+05:30
3030.0,3030.0,3029.95,3030.0,404,2024-09-05 12:04:00,0,2024-09-05T12:04:00+05:30
3030.0,3030.0,3029.1,3029.1,1425,2024-09-05 12:04:05,0,2024-09-05T12:04:05+05:30
3029.05,3029.5,3029.0,3029.5,465,2024-09-05 12:04:10,0,2024-09-05T12:04:10+05:30
3029.9,3029.9,3029.1,3029.5,702,2024-09-05 12:04:15,0,2024-09-05T12:04:15+05:30
3029.5,3029.5,3029.0,3029.05,572,2024-09-05 12:04:20,0,2024-09-05T12:04:20+05:30
3029.05,3029.25,3029.0,3029.15,181,2024-09-05 12:04:25,0,2024-09-05T12:04:25+05:30
3029.5,3029.95,3029.5,3029.95,838,2024-09-05 12:04:30,0,2024-09-05T12:04:30+05:30
3029.1,3029.6,3029.05,3029.05,530,2024-09-05 12:04:35,0,2024-09-05T12:04:35+05:30
3029.0,3029.05,3029.0,3029.05,45,2024-09-05 12:04:40,0,2024-09-05T12:04:40+05:30
3029.05,3029.05,3029.0,3029.05,124,2024-09-05 12:04:45,0,2024-09-05T12:04:45+05:30
3029.05,3029.5,3029.0,3029.5,252,2024-09-05 12:04:50,0,2024-09-05T12:04:50+05:30
3029.05,3029.5,3029.0,3029.05,318,2024-09-05 12:04:55,0,2024-09-05T12:04:55+05:30
3029.3,3029.5,3029.3,3029.5,500,2024-09-05 12:05:00,0,2024-09-05T12:05:00+05:30
3029.5,3029.5,3029.5,3029.5,390,2024-09-05 12:05:05,0,2024-09-05T12:05:05+05:30
3029.5,3029.5,3028.25,3028.5,454,2024-09-05 12:05:10,0,2024-09-05T12:05:10+05:30
3028.45,3029.05,3028.45,3028.5,408,2024-09-05 12:05:15,0,2024-09-05T12:05:15+05:30
3028.5,3028.5,3028.5,3028.5,280,2024-09-05 12:05:20,0,2024-09-05T12:05:20+05:30
3028.5,3028.5,3028.45,3028.45,93,2024-09-05 12:05:25,0,2024-09-05T12:05:25+05:30
3028.4,3028.4,3028.1,3028.4,380,2024-09-05 12:05:30,0,2024-09-05T12:05:30+05:30
3028.4,3028.45,3028.0,3028.45,291,2024-09-05 12:05:35,0,2024-09-05T12:05:35+05:30
3028.2,3028.45,3028.0,3028.0,171,2024-09-05 12:05:40,0,2024-09-05T12:05:40+05:30
3028.0,3028.05,3028.0,3028.0,358,2024-09-05 12:05:45,0,2024-09-05T12:05:45+05:30
3028.05,3028.05,3027.25,3027.25,43,2024-09-05 12:05:50,0,2024-09-05T12:05:50+05:30
3028.45,3028.5,3027.7,3028.5,1531,2024-09-05 12:05:55,0,2024-09-05T12:05:55+05:30
3028.5,3028.5,3028.05,3028.05,198,2024-09-05 12:06:00,0,2024-09-05T12:06:00+05:30
3028.5,3028.5,3028.0,3028.5,549,2024-09-05 12:06:05,0,2024-09-05T12:06:05+05:30
3027.3,3027.35,3027.2,3027.2,1018,2024-09-05 12:06:10,0,2024-09-05T12:06:10+05:30
3027.2,3027.2,3027.0,3027.0,122,2024-09-05 12:06:15,0,2024-09-05T12:06:15+05:30
3027.15,3027.55,3027.0,3027.55,393,2024-09-05 12:06:20,0,2024-09-05T12:06:20+05:30
3027.95,3028.3,3027.95,3028.3,62,2024-09-05 12:06:25,0,2024-09-05T12:06:25+05:30
3028.3,3028.3,3028.0,3028.0,717,2024-09-05 12:06:30,0,2024-09-05T12:06:30+05:30
3028.3,3028.3,3027.95,3028.3,289,2024-09-05 12:06:35,0,2024-09-05T12:06:35+05:30
3027.6,3028.4,3027.6,3028.1,140,2024-09-05 12:06:40,0,2024-09-05T12:06:40+05:30
3028.4,3028.4,3027.2,3027.2,318,2024-09-05 12:06:45,0,2024-09-05T12:06:45+05:30
3028.45,3028.6,3028.45,3028.45,108,2024-09-05 12:06:50,0,2024-09-05T12:06:50+05:30
3028.3,3028.65,3028.3,3028.45,920,2024-09-05 12:06:55,0,2024-09-05T12:06:55+05:30
3028.45,3028.6,3027.8,3028.6,387,2024-09-05 12:07:00,0,2024-09-05T12:07:00+05:30
3028.45,3028.85,3028.45,3028.65,216,2024-09-05 12:07:05,0,2024-09-05T12:07:05+05:30
3028.75,3028.75,3028.55,3028.55,228,2024-09-05 12:07:10,0,2024-09-05T12:07:10+05:30
3028.4,3028.4,3027.5,3028.0,235,2024-09-05 12:07:15,0,2024-09-05T12:07:15+05:30
3028.0,3028.1,3027.55,3027.55,694,2024-09-05 12:07:20,0,2024-09-05T12:07:20+05:30
3027.55,3028.6,3027.5,3028.6,318,2024-09-05 12:07:25,0,2024-09-05T12:07:25+05:30
3028.5,3028.6,3027.5,3028.4,435,2024-09-05 12:07:30,0,2024-09-05T12:07:30+05:30
3028.4,3028.55,3027.45,3028.55,54,2024-09-05 12:07:35,0,2024-09-05T12:07:35+05:30
3028.0,3028.55,3028.0,3028.55,108,2024-09-05 12:07:40,0,2024-09-05T12:07:40+05:30
3028.55,3028.55,3027.3,3028.5,848,2024-09-05 12:07:45,0,2024-09-05T12:07:45+05:30
3028.0,3028.0,3028.0,3028.0,135,2024-09-05 12:07:50,0,2024-09-05T12:07:50+05:30
3028.0,3028.0,3027.95,3028.0,160,2024-09-05 12:07:55,0,2024-09-05T12:07:55+05:30
3028.55,3028.55,3028.0,3028.0,469,2024-09-05 12:08:00,0,2024-09-05T12:08:00+05:30
3028.0,3028.5,3028.0,3028.5,262,2024-09-05 12:08:05,0,2024-09-05T12:08:05+05:30
3028.5,3028.8,3028.05,3028.05,709,2024-09-05 12:08:10,0,2024-09-05T12:08:10+05:30
3028.35,3028.35,3028.05,3028.3,67,2024-09-05 12:08:15,0,2024-09-05T12:08:15+05:30
3028.25,3028.25,3027.1,3028.0,1445,2024-09-05 12:08:20,0,2024-09-05T12:08:20+05:30
3027.55,3028.0,3027.55,3028.0,153,2024-09-05 12:08:25,0,2024-09-05T12:08:25+05:30
3028.0,3028.3,3027.3,3027.35,225,2024-09-05 12:08:30,0,2024-09-05T12:08:30+05:30
3028.35,3028.35,3028.05,3028.05,19,2024-09-05 12:08:35,0,2024-09-05T12:08:35+05:30
3028.0,3028.3,3028.0,3028.05,367,2024-09-05 12:08:40,0,2024-09-05T12:08:40+05:30
3027.1,3027.2,3027.1,3027.2,945,2024-09-05 12:08:45,0,2024-09-05T12:08:45+05:30
3027.1,3027.6,3027.1,3027.5,101,2024-09-05 12:08:50,0,2024-09-05T12:08:50+05:30
3027.9,3027.9,3027.2,3027.2,335,2024-09-05 12:08:55,0,2024-09-05T12:08:55+05:30
3027.25,3027.25,3027.2,3027.2,100,2024-09-05 12:09:00,0,2024-09-05T12:09:00+05:30
3027.25,3027.95,3027.1,3027.1,276,2024-09-05 12:09:05,0,2024-09-05T12:09:05+05:30
3027.15,3027.2,3027.15,3027.15,992,2024-09-05 12:09:10,0,2024-09-05T12:09:10+05:30
3027.15,3027.15,3027.1,3027.1,967,2024-09-05 12:09:15,0,2024-09-05T12:09:15+05:30
3027.05,3027.05,3027.05,3027.05,213,2024-09-05 12:09:20,0,2024-09-05T12:09:20+05:30
3027.1,3027.1,3027.1,3027.1,478,2024-09-05 12:09:25,0,2024-09-05T12:09:25+05:30
3027.1,3027.1,3027.0,3027.1,324,2024-09-05 12:09:30,0,2024-09-05T12:09:30+05:30
3027.2,3027.2,3027.15,3027.15,935,2024-09-05 12:09:35,0,2024-09-05T12:09:35+05:30
3027.15,3027.3,3027.15,3027.3,133,2024-09-05 12:09:40,0,2024-09-05T12:09:40+05:30
3027.25,3027.9,3027.25,3027.9,142,2024-09-05 12:09:45,0,2024-09-05T12:09:45+05:30
3027.85,3027.85,3027.15,3027.85,161,2024-09-05 12:09:50,0,2024-09-05T12:09:50+05:30
3027.75,3027.85,3027.0,3027.0,695,2024-09-05 12:09:55,0,2024-09-05T12:09:55+05:30
3027.25,3027.75,3027.0,3027.0,409,2024-09-05 12:10:00,0,2024-09-05T12:10:00+05:30
3027.75,3027.75,3026.6,3026.6,2561,2024-09-05 12:10:05,0,2024-09-05T12:10:05+05:30
3026.6,3026.6,3026.55,3026.6,87,2024-09-05 12:10:10,0,2024-09-05T12:10:10+05:30
3026.6,3026.6,3026.55,3026.55,153,2024-09-05 12:10:15,0,2024-09-05T12:10:15+05:30
3026.3,3026.5,3026.0,3026.0,379,2024-09-05 12:10:20,0,2024-09-05T12:10:20+05:30
3026.4,3026.4,3025.6,3026.4,1133,2024-09-05 12:10:25,0,2024-09-05T12:10:25+05:30
3026.45,3026.55,3026.0,3026.55,156,2024-09-05 12:10:30,0,2024-09-05T12:10:30+05:30
3026.45,3026.6,3026.0,3026.0,41,2024-09-05 12:10:35,0,2024-09-05T12:10:35+05:30
3026.1,3026.7,3026.1,3026.7,60,2024-09-05 12:10:40,0,2024-09-05T12:10:40+05:30
3026.7,3026.7,3026.65,3026.65,674,2024-09-05 12:10:45,0,2024-09-05T12:10:45+05:30
3026.7,3026.7,3026.1,3026.1,319,2024-09-05 12:10:50,0,2024-09-05T12:10:50+05:30
3026.65,3026.9,3026.65,3026.7,205,2024-09-05 12:10:55,0,2024-09-05T12:10:55+05:30
3026.8,3026.8,3026.7,3026.7,132,2024-09-05 12:11:00,0,2024-09-05T12:11:00+05:30
3026.8,3026.8,3026.65,3026.65,253,2024-09-05 12:11:05,0,2024-09-05T12:11:05+05:30
3026.1,3026.65,3026.1,3026.1,181,2024-09-05 12:11:10,0,2024-09-05T12:11:10+05:30
3026.5,3026.55,3026.5,3026.5,827,2024-09-05 12:11:15,0,2024-09-05T12:11:15+05:30
3026.5,3026.5,3026.45,3026.45,259,2024-09-05 12:11:20,0,2024-09-05T12:11:20+05:30
3026.1,3026.45,3026.1,3026.1,64,2024-09-05 12:11:25,0,2024-09-05T12:11:25+05:30
3026.45,3026.7,3026.45,3026.7,513,2024-09-05 12:11:30,0,2024-09-05T12:11:30+05:30
3026.5,3027.0,3026.5,3027.0,400,2024-09-05 12:11:35,0,2024-09-05T12:11:35+05:30
3027.0,3027.0,3026.55,3026.55,971,2024-09-05 12:11:40,0,2024-09-05T12:11:40+05:30
3027.0,3027.0,3027.0,3027.0,79,2024-09-05 12:11:45,0,2024-09-05T12:11:45+05:30
3026.55,3027.0,3026.55,3027.0,66,2024-09-05 12:11:50,0,2024-09-05T12:11:50+05:30
3026.85,3027.0,3026.85,3027.0,298,2024-09-05 12:11:55,0,2024-09-05T12:11:55+05:30
3027.0,3027.4,3026.95,3027.4,295,2024-09-05 12:12:00,0,2024-09-05T12:12:00+05:30
3027.2,3027.5,3027.2,3027.45,1073,2024-09-05 12:12:05,0,2024-09-05T12:12:05+05:30
3027.0,3027.45,3027.0,3027.45,220,2024-09-05 12:12:10,0,2024-09-05T12:12:10+05:30
3027.45,3027.45,3027.4,3027.45,232,2024-09-05 12:12:15,0,2024-09-05T12:12:15+05:30
3027.45,3027.55,3027.3,3027.55,789,2024-09-05 12:12:20,0,2024-09-05T12:12:20+05:30
3027.0,3027.0,3026.85,3027.0,107,2024-09-05 12:12:25,0,2024-09-05T12:12:25+05:30
3027.0,3027.0,3026.4,3026.95,895,2024-09-05 12:12:30,0,2024-09-05T12:12:30+05:30
3026.95,3027.25,3026.2,3027.1,260,2024-09-05 12:12:35,0,2024-09-05T12:12:35+05:30
3026.95,3027.2,3026.2,3027.2,132,2024-09-05 12:12:40,0,2024-09-05T12:12:40+05:30
3026.3,3026.3,3026.25,3026.3,126,2024-09-05 12:12:45,0,2024-09-05T12:12:45+05:30
3026.3,3026.35,3026.25,3026.35,904,2024-09-05 12:12:50,0,2024-09-05T12:12:50+05:30
3026.45,3027.35,3026.45,3027.35,276,2024-09-05 12:12:55,0,2024-09-05T12:12:55+05:30
3027.4,3027.45,3027.0,3027.45,124,2024-09-05 12:13:00,0,2024-09-05T12:13:00+05:30
3027.45,3027.45,3027.25,3027.45,242,2024-09-05 12:13:05,0,2024-09-05T12:13:05+05:30
3027.0,3027.25,3027.0,3027.25,242,2024-09-05 12:13:10,0,2024-09-05T12:13:10+05:30
3027.25,3027.25,3027.0,3027.0,693,2024-09-05 12:13:15,0,2024-09-05T12:13:15+05:30
3027.25,3027.25,3027.25,3027.25,155,2024-09-05 12:13:20,0,2024-09-05T12:13:20+05:30
3027.25,3027.3,3027.0,3027.0,298,2024-09-05 12:13:25,0,2024-09-05T12:13:25+05:30
3027.25,3027.3,3027.0,3027.3,234,2024-09-05 12:13:30,0,2024-09-05T12:13:30+05:30
3027.0,3027.65,3027.0,3027.65,404,2024-09-05 12:13:35,0,2024-09-05T12:13:35+05:30
3027.65,3027.65,3027.55,3027.65,178,2024-09-05 12:13:40,0,2024-09-05T12:13:40+05:30
3027.65,3027.75,3027.65,3027.65,1154,2024-09-05 12:13:45,0,2024-09-05T12:13:45+05:30
3028.0,3028.0,3027.7,3027.7,3283,2024-09-05 12:13:50,0,2024-09-05T12:13:50+05:30
3028.25,3028.25,3027.25,3027.35,575,2024-09-05 12:13:55,0,2024-09-05T12:13:55+05:30
3027.1,3027.75,3027.1,3027.65,93,2024-09-05 12:14:00,0,2024-09-05T12:14:00+05:30
3027.75,3027.75,3027.1,3027.1,111,2024-09-05 12:14:05,0,2024-09-05T12:14:05+05:30
3027.1,3027.25,3026.2,3026.2,915,2024-09-05 12:14:10,0,2024-09-05T12:14:10+05:30
3026.25,3026.25,3026.15,3026.15,86,2024-09-05 12:14:15,0,2024-09-05T12:14:15+05:30
3026.25,3026.25,3026.15,3026.15,218,2024-09-05 12:14:20,0,2024-09-05T12:14:20+05:30
3026.25,3026.3,3026.1,3026.25,187,2024-09-05 12:14:25,0,2024-09-05T12:14:25+05:30
3026.25,3026.9,3026.1,3026.9,918,2024-09-05 12:14:30,0,2024-09-05T12:14:30+05:30
3027.15,3027.15,3026.9,3026.9,428,2024-09-05 12:14:35,0,2024-09-05T12:14:35+05:30
3027.0,3027.0,3026.0,3026.85,1664,2024-09-05 12:14:40,0,2024-09-05T12:14:40+05:30
3026.85,3026.85,3026.7,3026.7,50,2024-09-05 12:14:45,0,2024-09-05T12:14:45+05:30
3026.05,3027.0,3026.05,3027.0,264,2024-09-05 12:14:50,0,2024-09-05T12:14:50+05:30
3026.95,3027.0,3026.5,3026.5,185,2024-09-05 12:14:55,0,2024-09-05T12:14:55+05:30
3027.0,3027.0,3026.0,3026.0,797,2024-09-05 12:15:00,0,2024-09-05T12:15:00+05:30
3026.7,3026.7,3026.0,3026.7,120,2024-09-05 12:15:05,0,2024-09-05T12:15:05+05:30
3026.0,3026.7,3026.0,3026.7,155,2024-09-05 12:15:10,0,2024-09-05T12:15:10+05:30
3026.7,3026.7,3026.35,3026.35,199,2024-09-05 12:15:15,0,2024-09-05T12:15:15+05:30
3026.3,3026.45,3025.75,3026.35,1023,2024-09-05 12:15:20,0,2024-09-05T12:15:20+05:30
3026.3,3026.35,3025.6,3025.6,47,2024-09-05 12:15:25,0,2024-09-05T12:15:25+05:30
3026.35,3026.35,3026.3,3026.35,179,2024-09-05 12:15:30,0,2024-09-05T12:15:30+05:30
3026.35,3026.35,3025.55,3026.15,51,2024-09-05 12:15:35,0,2024-09-05T12:15:35+05:30
3025.65,3026.15,3025.65,3026.1,178,2024-09-05 12:15:40,0,2024-09-05T12:15:40+05:30
3026.1,3026.5,3025.7,3025.7,454,2024-09-05 12:15:45,0,2024-09-05T12:15:45+05:30
3026.3,3026.55,3025.6,3025.6,1262,2024-09-05 12:15:50,0,2024-09-05T12:15:50+05:30
3026.5,3026.5,3026.5,3026.5,95,2024-09-05 12:15:55,0,2024-09-05T12:15:55+05:30
3026.6,3026.6,3025.7,3026.3,429,2024-09-05 12:16:00,0,2024-09-05T12:16:00+05:30
3025.7,3026.3,3025.7,3026.1,212,2024-09-05 12:16:05,0,2024-09-05T12:16:05+05:30
3025.75,3026.05,3025.75,3025.75,816,2024-09-05 12:16:10,0,2024-09-05T12:16:10+05:30
3025.75,3026.15,3025.75,3026.15,54,2024-09-05 12:16:15,0,2024-09-05T12:16:15+05:30
3025.7,3026.15,3025.7,3025.95,15,2024-09-05 12:16:20,0,2024-09-05T12:16:20+05:30
3025.75,3026.55,3025.75,3026.15,764,2024-09-05 12:16:25,0,2024-09-05T12:16:25+05:30
3026.15,3026.5,3026.15,3026.5,1058,2024-09-05 12:16:30,0,2024-09-05T12:16:30+05:30
3026.5,3027.0,3026.5,3027.0,298,2024-09-05 12:16:35,0,2024-09-05T12:16:35+05:30
3027.0,3027.0,3027.0,3027.0,106,2024-09-05 12:16:40,0,2024-09-05T12:16:40+05:30
3026.95,3026.95,3026.55,3026.95,134,2024-09-05 12:16:45,0,2024-09-05T12:16:45+05:30
3026.75,3026.75,3026.1,3026.1,1491,2024-09-05 12:16:50,0,2024-09-05T12:16:50+05:30
3025.55,3026.55,3025.5,3026.45,985,2024-09-05 12:16:55,0,2024-09-05T12:16:55+05:30
3026.25,3026.5,3026.1,3026.45,140,2024-09-05 12:17:00,0,2024-09-05T12:17:00+05:30
