open,high,low,close,volume,time,oi,time_str
25298.5,25298.5,25297.30078125,25297.849609375,0,2024-09-02 12:39:15,0,2024-09-02T12:39:15+05:30
25297.900390625,25297.94921875,25296.80078125,25297.099609375,0,2024-09-02 12:39:20,0,2024-09-02T12:39:20+05:30
25296.55078125,25296.75,25295.150390625,25296.75,0,2024-09-02 12:39:25,0,2024-09-02T12:39:25+05:30
25296.349609375,25296.94921875,25294.599609375,25294.69921875,0,2024-09-02 12:39:30,0,2024-09-02T12:39:30+05:30
25295.30078125,25296.099609375,25294.650390625,25296.099609375,0,2024-09-02 12:39:35,0,2024-09-02T12:39:35+05:30
25295.44921875,25296.25,25295.19921875,25296.05078125,0,2024-09-02 12:39:40,0,2024-09-02T12:39:40+05:30
25295.80078125,25295.900390625,25294.80078125,25295.05078125,0,2024-09-02 12:39:45,0,2024-09-02T12:39:45+05:30
25296.55078125,25296.55078125,25295.099609375,25295.5,0,2024-09-02 12:39:50,0,2024-09-02T12:39:50+05:30
25295.05078125,25295.150390625,25294.150390625,25294.44921875,0,2024-09-02 12:39:55,0,2024-09-02T12:39:55+05:30
25294.650390625,25295.05078125,25294.05078125,25295.0,0,2024-09-02 12:40:00,0,2024-09-02T12:40:00+05:30
25295.400390625,25295.400390625,25293.650390625,25294.75,0,2024-09-02 12:40:05,0,2024-09-02T12:40:05+05:30
25294.30078125,25294.75,25293.44921875,25293.5,0,2024-09-02 12:40:10,0,2024-09-02T12:40:10+05:30
25292.599609375,25293.75,25292.599609375,25293.5,0,2024-09-02 12:40:15,0,2024-09-02T12:40:15+05:30
25293.75,25294.5,25292.849609375,25293.5,0,2024-09-02 12:40:20,0,2024-09-02T12:40:20+05:30
25293.25,25294.150390625,25292.349609375,25292.349609375,0,2024-09-02 12:40:25,0,2024-09-02T12:40:25+05:30
25292.650390625,25293.30078125,25291.94921875,25291.94921875,0,2024-09-02 12:40:30,0,2024-09-02T12:40:30+05:30
25293.099609375,25293.849609375,25292.55078125,25293.650390625,0,2024-09-02 12:40:35,0,2024-09-02T12:40:35+05:30
25292.150390625,25294.5,25292.150390625,25293.55078125,0,2024-09-02 12:40:40,0,2024-09-02T12:40:40+05:30
25292.900390625,25292.900390625,25290.650390625,25291.900390625,0,2024-09-02 12:40:45,0,2024-09-02T12:40:45+05:30
25291.150390625,25294.75,25291.150390625,25293.650390625,0,2024-09-02 12:40:50,0,2024-09-02T12:40:50+05:30
25293.650390625,25294.30078125,25293.099609375,25294.0,0,2024-09-02 12:40:55,0,2024-09-02T12:40:55+05:30
25293.19921875,25293.75,25293.05078125,25293.30078125,0,2024-09-02 12:41:00,0,2024-09-02T12:41:00+05:30
25293.400390625,25293.900390625,25292.75,25293.349609375,0,2024-09-02 12:41:05,0,2024-09-02T12:41:05+05:30
25293.05078125,25293.05078125,25291.19921875,25291.30078125,0,2024-09-02 12:41:10,0,2024-09-02T12:41:10+05:30
25291.25,25291.849609375,25291.05078125,25291.05078125,0,2024-09-02 12:41:15,0,2024-09-02T12:41:15+05:30
25291.55078125,25292.400390625,25290.94921875,25292.400390625,0,2024-09-02 12:41:20,0,2024-09-02T12:41:20+05:30
25292.099609375,25292.349609375,25290.849609375,25292.349609375,0,2024-09-02 12:41:25,0,2024-09-02T12:41:25+05:30
25292.349609375,25293.650390625,25291.80078125,25292.5,0,2024-09-02 12:41:30,0,2024-09-02T12:41:30+05:30
25292.349609375,25292.849609375,25292.30078125,25292.650390625,0,2024-09-02 12:41:35,0,2024-09-02T12:41:35+05:30
25292.55078125,25293.80078125,25292.44921875,25293.650390625,0,2024-09-02 12:41:40,0,2024-09-02T12:41:40+05:30
25293.150390625,25294.0,25292.349609375,25293.900390625,0,2024-09-02 12:41:45,0,2024-09-02T12:41:45+05:30
25293.94921875,25295.0,25293.94921875,25294.80078125,0,2024-09-02 12:41:50,0,2024-09-02T12:41:50+05:30
25294.25,25295.400390625,25293.400390625,25294.849609375,0,2024-09-02 12:41:55,0,2024-09-02T12:41:55+05:30
25294.94921875,25295.30078125,25294.05078125,25294.349609375,0,2024-09-02 12:42:00,0,2024-09-02T12:42:00+05:30
25295.150390625,25295.75,25294.0,25295.349609375,0,2024-09-02 12:42:05,0,2024-09-02T12:42:05+05:30
25293.94921875,25296.5,25293.94921875,25294.80078125,0,2024-09-02 12:42:10,0,2024-09-02T12:42:10+05:30
25294.599609375,25295.25,25293.849609375,25294.349609375,0,2024-09-02 12:42:15,0,2024-09-02T12:42:15+05:30
25294.69921875,25294.69921875,25292.05078125,25293.0,0,2024-09-02 12:42:20,0,2024-09-02T12:42:20+05:30
25292.05078125,25293.80078125,25292.05078125,25293.80078125,0,2024-09-02 12:42:25,0,2024-09-02T12:42:25+05:30
25291.25,25293.400390625,25291.25,25291.44921875,0,2024-09-02 12:42:30,0,2024-09-02T12:42:30+05:30
25292.19921875,25292.5,25291.0,25291.55078125,0,2024-09-02 12:42:35,0,2024-09-02T12:42:35+05:30
25290.599609375,25292.150390625,25290.599609375,25292.150390625,0,2024-09-02 12:42:40,0,2024-09-02T12:42:40+05:30
25291.94921875,25292.25,25291.05078125,25291.650390625,0,2024-09-02 12:42:45,0,2024-09-02T12:42:45+05:30
25292.19921875,25292.75,25289.099609375,25289.099609375,0,2024-09-02 12:42:50,0,2024-09-02T12:42:50+05:30
25289.80078125,25291.19921875,25288.0,25290.44921875,0,2024-09-02 12:42:55,0,2024-09-02T12:42:55+05:30
25290.19921875,25290.599609375,25287.849609375,25288.30078125,0,2024-09-02 12:43:00,0,2024-09-02T12:43:00+05:30
25288.05078125,25289.44921875,25286.849609375,25289.0,0,2024-09-02 12:43:05,0,2024-09-02T12:43:05+05:30
25287.349609375,25289.55078125,25287.349609375,25288.94921875,0,2024-09-02 12:43:10,0,2024-09-02T12:43:10+05:30
25289.0,25289.0,25287.150390625,25287.150390625,0,2024-09-02 12:43:15,0,2024-09-02T12:43:15+05:30
25287.900390625,25288.849609375,25287.44921875,25288.849609375,0,2024-09-02 12:43:20,0,2024-09-02T12:43:20+05:30
25287.599609375,25287.75,25285.55078125,25287.099609375,0,2024-09-02 12:43:25,0,2024-09-02T12:43:25+05:30
25286.5,25287.05078125,25278.55078125,25278.55078125,0,2024-09-02 12:43:30,0,2024-09-02T12:43:30+05:30
25278.44921875,25278.650390625,25277.25,25278.25,0,2024-09-02 12:43:35,0,2024-09-02T12:43:35+05:30
25277.150390625,25280.80078125,25277.150390625,25279.94921875,0,2024-09-02 12:43:40,0,2024-09-02T12:43:40+05:30
25278.900390625,25278.900390625,25275.94921875,25275.94921875,0,2024-09-02 12:43:45,0,2024-09-02T12:43:45+05:30
25274.900390625,25276.150390625,25274.900390625,25275.5,0,2024-09-02 12:43:50,0,2024-09-02T12:43:50+05:30
25276.5,25277.44921875,25275.30078125,25276.849609375,0,2024-09-02 12:43:55,0,2024-09-02T12:43:55+05:30
25276.900390625,25280.25,25276.849609375,25279.650390625,0,2024-09-02 12:44:00,0,2024-09-02T12:44:00+05:30
25279.75,25280.25,25279.25,25280.150390625,0,2024-09-02 12:44:05,0,2024-09-02T12:44:05+05:30
25279.05078125,25279.94921875,25278.44921875,25279.94921875,0,2024-09-02 12:44:10,0,2024-09-02T12:44:10+05:30
25278.80078125,25279.099609375,25278.400390625,25278.5,0,2024-09-02 12:44:15,0,2024-09-02T12:44:15+05:30
25278.75,25278.94921875,25276.30078125,25276.30078125,0,2024-09-02 12:44:20,0,2024-09-02T12:44:20+05:30
25276.900390625,25276.900390625,25274.25,25274.650390625,0,2024-09-02 12:44:25,0,2024-09-02T12:44:25+05:30
25275.30078125,25275.75,25273.94921875,25274.150390625,0,2024-09-02 12:44:30,0,2024-09-02T12:44:30+05:30
25274.900390625,25275.849609375,25274.599609375,25275.849609375,0,2024-09-02 12:44:35,0,2024-09-02T12:44:35+05:30
25275.30078125,25275.849609375,25274.5,25275.349609375,0,2024-09-02 12:44:40,0,2024-09-02T12:44:40+05:30
25274.75,25277.44921875,25274.75,25276.30078125,0,2024-09-02 12:44:45,0,2024-09-02T12:44:45+05:30
25278.150390625,25279.30078125,25278.150390625,25279.19921875,0,2024-09-02 12:44:50,0,2024-09-02T12:44:50+05:30
25278.05078125,25278.69921875,25276.69921875,25276.80078125,0,2024-09-02 12:44:55,0,2024-09-02T12:44:55+05:30
25276.849609375,25278.94921875,25272.80078125,25272.80078125,0,2024-09-02 12:45:00,0,2024-09-02T12:45:00+05:30
25273.349609375,25275.80078125,25273.099609375,25275.19921875,0,2024-09-02 12:45:05,0,2024-09-02T12:45:05+05:30
25275.650390625,25276.94921875,25274.599609375,25274.849609375,0,2024-09-02 12:45:10,0,2024-09-02T12:45:10+05:30
25275.349609375,25276.650390625,25274.650390625,25276.650390625,0,2024-09-02 12:45:15,0,2024-09-02T12:45:15+05:30
25276.150390625,25277.05078125,25275.0,25275.80078125,0,2024-09-02 12:45:20,0,2024-09-02T12:45:20+05:30
25275.599609375,25276.150390625,25273.849609375,25273.849609375,0,2024-09-02 12:45:25,0,2024-09-02T12:45:25+05:30
25274.599609375,25275.5,25271.599609375,25271.599609375,0,2024-09-02 12:45:30,0,2024-09-02T12:45:30+05:30
25271.69921875,25272.30078125,25270.30078125,25271.75,0,2024-09-02 12:45:35,0,2024-09-02T12:45:35+05:30
25270.25,25273.0,25269.650390625,25270.75,0,2024-09-02 12:45:40,0,2024-09-02T12:45:40+05:30
25270.75,25272.19921875,25270.349609375,25271.099609375,0,2024-09-02 12:45:45,0,2024-09-02T12:45:45+05:30
25272.0,25272.5,25271.400390625,25272.5,0,2024-09-02 12:45:50,0,2024-09-02T12:45:50+05:30
25271.55078125,25273.69921875,25271.55078125,25272.19921875,0,2024-09-02 12:45:55,0,2024-09-02T12:45:55+05:30
25272.5,25272.5,25268.650390625,25268.650390625,0,2024-09-02 12:46:00,0,2024-09-02T12:46:00+05:30
25268.650390625,25269.19921875,25267.75,25269.19921875,0,2024-09-02 12:46:05,0,2024-09-02T12:46:05+05:30
25268.099609375,25269.349609375,25266.80078125,25266.80078125,0,2024-09-02 12:46:10,0,2024-09-02T12:46:10+05:30
25266.900390625,25267.25,25264.94921875,25266.400390625,0,2024-09-02 12:46:15,0,2024-09-02T12:46:15+05:30
25266.94921875,25267.5,25265.849609375,25266.599609375,0,2024-09-02 12:46:20,0,2024-09-02T12:46:20+05:30
25266.0,25266.19921875,25264.5,25266.19921875,0,2024-09-02 12:46:25,0,2024-09-02T12:46:25+05:30
25265.849609375,25266.650390625,25264.900390625,25264.900390625,0,2024-09-02 12:46:30,0,2024-09-02T12:46:30+05:30
25265.80078125,25267.0,25265.599609375,25267.0,0,2024-09-02 12:46:35,0,2024-09-02T12:46:35+05:30
25266.69921875,25267.599609375,25266.150390625,25266.150390625,0,2024-09-02 12:46:40,0,2024-09-02T12:46:40+05:30
25266.599609375,25267.30078125,25265.900390625,25267.0,0,2024-09-02 12:46:45,0,2024-09-02T12:46:45+05:30
25268.099609375,25268.75,25267.55078125,25268.75,0,2024-09-02 12:46:50,0,2024-09-02T12:46:50+05:30
25266.80078125,25269.25,25266.80078125,25268.75,0,2024-09-02 12:46:55,0,2024-09-02T12:46:55+05:30
25269.099609375,25269.650390625,25267.849609375,25269.650390625,0,2024-09-02 12:47:00,0,2024-09-02T12:47:00+05:30
25269.05078125,25270.599609375,25268.80078125,25270.19921875,0,2024-09-02 12:47:05,0,2024-09-02T12:47:05+05:30
25269.849609375,25270.94921875,25269.80078125,25269.80078125,0,2024-09-02 12:47:10,0,2024-09-02T12:47:10+05:30
25269.80078125,25270.55078125,25268.650390625,25269.0,0,2024-09-02 12:47:15,0,2024-09-02T12:47:15+05:30
25270.19921875,25270.19921875,25267.94921875,25267.94921875,0,2024-09-02 12:47:20,0,2024-09-02T12:47:20+05:30
25267.75,25267.75,25266.55078125,25267.5,0,2024-09-02 12:47:25,0,2024-09-02T12:47:25+05:30
25266.94921875,25267.80078125,25266.150390625,25266.150390625,0,2024-09-02 12:47:30,0,2024-09-02T12:47:30+05:30
25267.0,25267.0,25265.150390625,25265.5,0,2024-09-02 12:47:35,0,2024-09-02T12:47:35+05:30
25265.19921875,25265.650390625,25264.55078125,25265.099609375,0,2024-09-02 12:47:40,0,2024-09-02T12:47:40+05:30
25264.80078125,25265.349609375,25264.05078125,25264.150390625,0,2024-09-02 12:47:45,0,2024-09-02T12:47:45+05:30
25264.19921875,25265.05078125,25263.44921875,25263.44921875,0,2024-09-02 12:47:50,0,2024-09-02T12:47:50+05:30
25262.80078125,25262.80078125,25260.69921875,25260.69921875,0,2024-09-02 12:47:55,0,2024-09-02T12:47:55+05:30
25260.25,25260.400390625,25259.30078125,25259.650390625,0,2024-09-02 12:48:00,0,2024-09-02T12:48:00+05:30
25259.30078125,25259.400390625,25258.30078125,25259.30078125,0,2024-09-02 12:48:05,0,2024-09-02T12:48:05+05:30
25258.69921875,25259.69921875,25258.69921875,25259.69921875,0,2024-09-02 12:48:10,0,2024-09-02T12:48:10+05:30
25261.55078125,25262.19921875,25261.0,25261.0,0,2024-09-02 12:48:15,0,2024-09-02T12:48:15+05:30
25262.400390625,25262.599609375,25260.75,25261.650390625,0,2024-09-02 12:48:20,0,2024-09-02T12:48:20+05:30
25261.05078125,25261.900390625,25260.75,25261.19921875,0,2024-09-02 12:48:25,0,2024-09-02T12:48:25+05:30
25261.400390625,25264.69921875,25260.849609375,25261.44921875,0,2024-09-02 12:48:30,0,2024-09-02T12:48:30+05:30
25262.44921875,25263.44921875,25261.599609375,25263.44921875,0,2024-09-02 12:48:35,0,2024-09-02T12:48:35+05:30
25262.55078125,25263.349609375,25261.69921875,25261.94921875,0,2024-09-02 12:48:40,0,2024-09-02T12:48:40+05:30
25262.19921875,25262.69921875,25261.400390625,25262.69921875,0,2024-09-02 12:48:45,0,2024-09-02T12:48:45+05:30
25262.44921875,25263.05078125,25261.05078125,25261.25,0,2024-09-02 12:48:50,0,2024-09-02T12:48:50+05:30
25260.150390625,25261.19921875,25259.30078125,25260.19921875,0,2024-09-02 12:48:55,0,2024-09-02T12:48:55+05:30
25259.5,25260.900390625,25259.5,25259.69921875,0,2024-09-02 12:49:00,0,2024-09-02T12:49:00+05:30
25260.150390625,25260.55078125,25259.400390625,25260.25,0,2024-09-02 12:49:05,0,2024-09-02T12:49:05+05:30
25259.69921875,25260.55078125,25259.25,25259.650390625,0,2024-09-02 12:49:10,0,2024-09-02T12:49:10+05:30
25259.150390625,25260.150390625,25258.400390625,25260.150390625,0,2024-09-02 12:49:15,0,2024-09-02T12:49:15+05:30
25259.650390625,25261.55078125,25259.650390625,25261.25,0,2024-09-02 12:49:20,0,2024-09-02T12:49:20+05:30
25260.69921875,25261.55078125,25260.150390625,25261.150390625,0,2024-09-02 12:49:25,0,2024-09-02T12:49:25+05:30
25261.05078125,25261.75,25260.25,25260.25,0,2024-09-02 12:49:30,0,2024-09-02T12:49:30+05:30
25260.25,25261.80078125,25259.650390625,25261.80078125,0,2024-09-02 12:49:35,0,2024-09-02T12:49:35+05:30
25260.75,25261.69921875,25260.25,25260.25,0,2024-09-02 12:49:40,0,2024-09-02T12:49:40+05:30
25259.75,25260.19921875,25258.650390625,25259.349609375,0,2024-09-02 12:49:45,0,2024-09-02T12:49:45+05:30
25259.44921875,25260.5,25258.099609375,25258.55078125,0,2024-09-02 12:49:50,0,2024-09-02T12:49:50+05:30
25258.5,25259.69921875,25257.94921875,25259.30078125,0,2024-09-02 12:49:55,0,2024-09-02T12:49:55+05:30
25259.150390625,25259.30078125,25256.099609375,25256.099609375,0,2024-09-02 12:50:00,0,2024-09-02T12:50:00+05:30
25256.5,25256.849609375,25255.30078125,25256.150390625,0,2024-09-02 12:50:05,0,2024-09-02T12:50:05+05:30
25255.75,25257.599609375,25255.75,25256.25,0,2024-09-02 12:50:10,0,2024-09-02T12:50:10+05:30
25256.69921875,25256.80078125,25254.80078125,25254.80078125,0,2024-09-02 12:50:15,0,2024-09-02T12:50:15+05:30
25255.94921875,25259.30078125,25255.94921875,25256.349609375,0,2024-09-02 12:50:20,0,2024-09-02T12:50:20+05:30
25256.400390625,25256.69921875,25254.55078125,25256.0,0,2024-09-02 12:50:25,0,2024-09-02T12:50:25+05:30
25255.30078125,25255.55078125,25252.94921875,25252.94921875,0,2024-09-02 12:50:30,0,2024-09-02T12:50:30+05:30
25254.0,25254.349609375,25252.55078125,25252.55078125,0,2024-09-02 12:50:35,0,2024-09-02T12:50:35+05:30
25252.44921875,25253.44921875,25252.44921875,25252.5,0,2024-09-02 12:50:40,0,2024-09-02T12:50:40+05:30
25252.55078125,25255.150390625,25252.55078125,25253.849609375,0,2024-09-02 12:50:45,0,2024-09-02T12:50:45+05:30
25253.94921875,25254.849609375,25253.349609375,25253.400390625,0,2024-09-02 12:50:50,0,2024-09-02T12:50:50+05:30
25253.0,25255.05078125,25251.69921875,25254.19921875,0,2024-09-02 12:50:55,0,2024-09-02T12:50:55+05:30
25254.849609375,25256.599609375,25254.849609375,25255.44921875,0,2024-09-02 12:51:00,0,2024-09-02T12:51:00+05:30
25255.75,25256.80078125,25254.849609375,25255.150390625,0,2024-09-02 12:51:05,0,2024-09-02T12:51:05+05:30
25254.400390625,25256.849609375,25254.400390625,25254.75,0,2024-09-02 12:51:10,0,2024-09-02T12:51:10+05:30
25254.599609375,25255.80078125,25254.599609375,25255.099609375,0,2024-09-02 12:51:15,0,2024-09-02T12:51:15+05:30
25255.80078125,25258.0,25255.80078125,25258.0,0,2024-09-02 12:51:20,0,2024-09-02T12:51:20+05:30
25258.69921875,25259.75,25257.55078125,25259.55078125,0,2024-09-02 12:51:25,0,2024-09-02T12:51:25+05:30
25260.44921875,25260.44921875,25257.94921875,25257.94921875,0,2024-09-02 12:51:30,0,2024-09-02T12:51:30+05:30
25258.30078125,25259.30078125,25257.599609375,25259.25,0,2024-09-02 12:51:35,0,2024-09-02T12:51:35+05:30
25258.599609375,25260.19921875,25258.599609375,25259.55078125,0,2024-09-02 12:51:40,0,2024-09-02T12:51:40+05:30
25259.55078125,25260.849609375,25259.150390625,25260.400390625,0,2024-09-02 12:51:45,0,2024-09-02T12:51:45+05:30
25259.80078125,25261.650390625,25259.55078125,25261.650390625,0,2024-09-02 12:51:50,0,2024-09-02T12:51:50+05:30
25260.80078125,25262.599609375,25259.599609375,25261.900390625,0,2024-09-02 12:51:55,0,2024-09-02T12:51:55+05:30
25261.80078125,25263.349609375,25261.80078125,25262.25,0,2024-09-02 12:52:00,0,2024-09-02T12:52:00+05:30
25263.900390625,25263.900390625,25261.80078125,25262.650390625,0,2024-09-02 12:52:05,0,2024-09-02T12:52:05+05:30
25261.849609375,25262.94921875,25259.19921875,25259.19921875,0,2024-09-02 12:52:10,0,2024-09-02T12:52:10+05:30
25259.69921875,25260.099609375,25258.55078125,25258.55078125,0,2024-09-02 12:52:15,0,2024-09-02T12:52:15+05:30
25258.30078125,25259.44921875,25258.25,25258.94921875,0,2024-09-02 12:52:20,0,2024-09-02T12:52:20+05:30
25258.44921875,25259.25,25258.150390625,25259.0,0,2024-09-02 12:52:25,0,2024-09-02T12:52:25+05:30
25258.75,25259.69921875,25258.0,25258.0,0,2024-09-02 12:52:30,0,2024-09-02T12:52:30+05:30
25258.30078125,25260.44921875,25258.30078125,25260.25,0,2024-09-02 12:52:35,0,2024-09-02T12:52:35+05:30
25259.099609375,25260.400390625,25259.099609375,25259.650390625,0,2024-09-02 12:52:40,0,2024-09-02T12:52:40+05:30
25259.55078125,25260.25,25259.25,25260.25,0,2024-09-02 12:52:45,0,2024-09-02T12:52:45+05:30
25260.150390625,25260.44921875,25259.5,25260.44921875,0,2024-09-02 12:52:50,0,2024-09-02T12:52:50+05:30
25259.349609375,25261.0,25259.349609375,25260.599609375,0,2024-09-02 12:52:55,0,2024-09-02T12:52:55+05:30
25261.30078125,25261.30078125,25259.599609375,25260.0,0,2024-09-02 12:53:00,0,2024-09-02T12:53:00+05:30
25259.650390625,25262.19921875,25259.650390625,25262.19921875,0,2024-09-02 12:53:05,0,2024-09-02T12:53:05+05:30
25260.94921875,25262.44921875,25260.94921875,25261.349609375,0,2024-09-02 12:53:10,0,2024-09-02T12:53:10+05:30
25261.0,25261.80078125,25259.94921875,25260.55078125,0,2024-09-02 12:53:15,0,2024-09-02T12:53:15+05:30
25261.150390625,25262.150390625,25260.099609375,25261.30078125,0,2024-09-02 12:53:20,0,2024-09-02T12:53:20+05:30
25260.69921875,25261.44921875,25259.94921875,25261.349609375,0,2024-09-02 12:53:25,0,2024-09-02T12:53:25+05:30
25261.80078125,25262.55078125,25260.94921875,25260.94921875,0,2024-09-02 12:53:30,0,2024-09-02T12:53:30+05:30
25260.849609375,25261.650390625,25260.25,25260.80078125,0,2024-09-02 12:53:35,0,2024-09-02T12:53:35+05:30
25260.650390625,25261.94921875,25260.650390625,25261.5,0,2024-09-02 12:53:40,0,2024-09-02T12:53:40+05:30
25261.30078125,25262.400390625,25259.69921875,25261.0,0,2024-09-02 12:53:45,0,2024-09-02T12:53:45+05:30
25261.25,25262.05078125,25259.400390625,25260.75,0,2024-09-02 12:53:50,0,2024-09-02T12:53:50+05:30
25260.69921875,25261.349609375,25259.05078125,25260.5,0,2024-09-02 12:53:55,0,2024-09-02T12:53:55+05:30
25260.30078125,25260.55078125,25259.19921875,25259.599609375,0,2024-09-02 12:54:00,0,2024-09-02T12:54:00+05:30
25259.25,25259.44921875,25257.80078125,25258.5,0,2024-09-02 12:54:05,0,2024-09-02T12:54:05+05:30
25257.650390625,25258.5,25257.650390625,25257.75,0,2024-09-02 12:54:10,0,2024-09-02T12:54:10+05:30
25257.5,25258.19921875,25257.25,25257.849609375,0,2024-09-02 12:54:15,0,2024-09-02T12:54:15+05:30
25257.94921875,25258.650390625,25257.75,25257.75,0,2024-09-02 12:54:20,0,2024-09-02T12:54:20+05:30
25257.400390625,25258.69921875,25257.400390625,25258.69921875,0,2024-09-02 12:54:25,0,2024-09-02T12:54:25+05:30
25258.55078125,25258.75,25257.650390625,25257.650390625,0,2024-09-02 12:54:30,0,2024-09-02T12:54:30+05:30
25258.30078125,25258.599609375,25257.30078125,25257.94921875,0,2024-09-02 12:54:35,0,2024-09-02T12:54:35+05:30
25257.650390625,25258.19921875,25256.55078125,25256.94921875,0,2024-09-02 12:54:40,0,2024-09-02T12:54:40+05:30
25256.69921875,25258.0,25256.19921875,25257.900390625,0,2024-09-02 12:54:45,0,2024-09-02T12:54:45+05:30
25257.75,25259.94921875,25257.75,25259.0,0,2024-09-02 12:54:50,0,2024-09-02T12:54:50+05:30
25258.150390625,25259.69921875,25258.0,25259.099609375,0,2024-09-02 12:54:55,0,2024-09-02T12:54:55+05:30
25258.900390625,25259.55078125,25258.099609375,25258.55078125,0,2024-09-02 12:55:00,0,2024-09-02T12:55:00+05:30
25258.75,25259.599609375,25257.5,25259.599609375,0,2024-09-02 12:55:05,0,2024-09-02T12:55:05+05:30
25259.44921875,25263.55078125,25259.44921875,25263.0,0,2024-09-02 12:55:10,0,2024-09-02T12:55:10+05:30
25261.5,25261.900390625,25260.44921875,25260.44921875,0,2024-09-02 12:55:15,0,2024-09-02T12:55:15+05:30
25259.19921875,25261.75,25259.19921875,25260.650390625,0,2024-09-02 12:55:20,0,2024-09-02T12:55:20+05:30
25259.44921875,25260.150390625,25258.900390625,25259.400390625,0,2024-09-02 12:55:25,0,2024-09-02T12:55:25+05:30
25258.94921875,25259.94921875,25258.900390625,25259.30078125,0,2024-09-02 12:55:30,0,2024-09-02T12:55:30+05:30
25259.150390625,25260.75,25259.0,25260.25,0,2024-09-02 12:55:35,0,2024-09-02T12:55:35+05:30
25259.19921875,25260.75,25258.94921875,25259.69921875,0,2024-09-02 12:55:40,0,2024-09-02T12:55:40+05:30
25258.849609375,25259.650390625,25257.19921875,25257.900390625,0,2024-09-02 12:55:45,0,2024-09-02T12:55:45+05:30
25258.25,25258.400390625,25256.94921875,25257.05078125,0,2024-09-02 12:55:50,0,2024-09-02T12:55:50+05:30
25256.69921875,25257.25,25255.900390625,25257.25,0,2024-09-02 12:55:55,0,2024-09-02T12:55:55+05:30
25257.0,25257.44921875,25254.55078125,25254.55078125,0,2024-09-02 12:56:00,0,2024-09-02T12:56:00+05:30
25255.19921875,25256.19921875,25254.599609375,25255.75,0,2024-09-02 12:56:05,0,2024-09-02T12:56:05+05:30
25254.650390625,25256.55078125,25253.25,25253.30078125,0,2024-09-02 12:56:10,0,2024-09-02T12:56:10+05:30
25252.69921875,25253.55078125,25252.349609375,25252.5,0,2024-09-02 12:56:15,0,2024-09-02T12:56:15+05:30
25252.75,25253.05078125,25252.05078125,25252.900390625,0,2024-09-02 12:56:20,0,2024-09-02T12:56:20+05:30
25252.25,25253.5,25252.099609375,25252.44921875,0,2024-09-02 12:56:25,0,2024-09-02T12:56:25+05:30
25252.69921875,25254.349609375,25252.69921875,25252.75,0,2024-09-02 12:56:30,0,2024-09-02T12:56:30+05:30
25253.849609375,25254.05078125,25252.849609375,25252.849609375,0,2024-09-02 12:56:35,0,2024-09-02T12:56:35+05:30
25252.75,25253.599609375,25251.400390625,25251.400390625,0,2024-09-02 12:56:40,0,2024-09-02T12:56:40+05:30
25251.05078125,25253.099609375,25250.05078125,25250.349609375,0,2024-09-02 12:56:45,0,2024-09-02T12:56:45+05:30
25251.099609375,25251.099609375,25249.099609375,25249.900390625,0,2024-09-02 12:56:50,0,2024-09-02T12:56:50+05:30
25249.55078125,25249.900390625,25247.849609375,25249.44921875,0,2024-09-02 12:56:55,0,2024-09-02T12:56:55+05:30
25249.05078125,25249.30078125,25248.44921875,25248.44921875,0,2024-09-02 12:57:00,0,2024-09-02T12:57:00+05:30
25248.099609375,25248.75,25246.849609375,25247.849609375,0,2024-09-02 12:57:05,0,2024-09-02T12:57:05+05:30
25247.30078125,25248.19921875,25246.75,25246.75,0,2024-09-02 12:57:10,0,2024-09-02T12:57:10+05:30
25246.349609375,25249.150390625,25246.349609375,25248.55078125,0,2024-09-02 12:57:15,0,2024-09-02T12:57:15+05:30
25248.80078125,25249.30078125,25247.44921875,25248.099609375,0,2024-09-02 12:57:20,0,2024-09-02T12:57:20+05:30
25247.0,25247.849609375,25246.0,25247.400390625,0,2024-09-02 12:57:25,0,2024-09-02T12:57:25+05:30
25246.599609375,25247.900390625,25245.44921875,25245.44921875,0,2024-09-02 12:57:30,0,2024-09-02T12:57:30+05:30
25244.650390625,25248.19921875,25244.400390625,25248.19921875,0,2024-09-02 12:57:35,0,2024-09-02T12:57:35+05:30
25246.25,25247.150390625,25245.650390625,25247.0,0,2024-09-02 12:57:40,0,2024-09-02T12:57:40+05:30
25245.599609375,25247.44921875,25245.44921875,25246.400390625,0,2024-09-02 12:57:45,0,2024-09-02T12:57:45+05:30
25246.5,25248.30078125,25246.5,25247.0,0,2024-09-02 12:57:50,0,2024-09-02T12:57:50+05:30
25248.0,25248.0,25245.150390625,25245.349609375,0,2024-09-02 12:57:55,0,2024-09-02T12:57:55+05:30
25245.349609375,25246.44921875,25243.5,25243.5,0,2024-09-02 12:58:00,0,2024-09-02T12:58:00+05:30
25243.80078125,25245.0,25243.099609375,25243.849609375,0,2024-09-02 12:58:05,0,2024-09-02T12:58:05+05:30
25243.44921875,25244.75,25243.0,25243.0,0,2024-09-02 12:58:10,0,2024-09-02T12:58:10+05:30
25243.400390625,25243.400390625,25242.0,25242.55078125,0,2024-09-02 12:58:15,0,2024-09-02T12:58:15+05:30
25242.0,25243.55078125,25241.5,25242.44921875,0,2024-09-02 12:58:20,0,2024-09-02T12:58:20+05:30
25243.400390625,25243.900390625,25241.19921875,25241.94921875,0,2024-09-02 12:58:25,0,2024-09-02T12:58:25+05:30
25242.19921875,25243.25,25239.30078125,25239.30078125,0,2024-09-02 12:58:30,0,2024-09-02T12:58:30+05:30
