open,high,low,close,volume,time,oi,time_str
78.7,78.75,78.4,78.7,14725,2024-09-03 12:05:25,4339500,2024-09-03T12:05:25+05:30
78.7,78.75,78.45,78.75,6975,2024-09-03 12:05:30,4339500,2024-09-03T12:05:30+05:30
78.65,78.85,78.45,78.45,8950,2024-09-03 12:05:35,4339500,2024-09-03T12:05:35+05:30
78.7,78.8,78.65,78.65,7550,2024-09-03 12:05:40,4339500,2024-09-03T12:05:40+05:30
78.75,78.75,78.6,78.65,5250,2024-09-03 12:05:45,4339500,2024-09-03T12:05:45+05:30
78.65,78.65,78.05,78.35,3800,2024-09-03 12:05:50,4339500,2024-09-03T12:05:50+05:30
78.6,78.7,78.35,78.55,3350,2024-09-03 12:05:55,4339500,2024-09-03T12:05:55+05:30
78.75,78.75,78.45,78.65,4025,2024-09-03 12:06:00,4339500,2024-09-03T12:06:00+05:30
78.85,78.9,78.65,78.85,7275,2024-09-03 12:06:05,4339500,2024-09-03T12:06:05+05:30
78.9,78.9,78.3,78.3,4450,2024-09-03 12:06:10,4339500,2024-09-03T12:06:10+05:30
78.7,79.0,78.7,78.7,4875,2024-09-03 12:06:15,4339500,2024-09-03T12:06:15+05:30
78.55,78.9,78.55,78.85,1100,2024-09-03 12:06:20,4339500,2024-09-03T12:06:20+05:30
78.9,78.9,78.55,78.55,6825,2024-09-03 12:06:25,4339500,2024-09-03T12:06:25+05:30
78.9,79.1,78.65,79.1,18075,2024-09-03 12:06:30,4339500,2024-09-03T12:06:30+05:30
79.1,79.1,78.4,78.4,3225,2024-09-03 12:06:35,4339500,2024-09-03T12:06:35+05:30
78.35,78.9,78.35,78.9,5200,2024-09-03 12:06:40,4339500,2024-09-03T12:06:40+05:30
79.3,79.3,78.85,79.0,7250,2024-09-03 12:06:45,4339500,2024-09-03T12:06:45+05:30
79.0,79.25,79.0,79.25,8000,2024-09-03 12:06:50,4339500,2024-09-03T12:06:50+05:30
79.35,79.35,78.75,78.75,3900,2024-09-03 12:06:55,4339500,2024-09-03T12:06:55+05:30
78.1,78.6,78.1,78.6,7750,2024-09-03 12:07:00,4309250,2024-09-03T12:07:00+05:30
79.0,79.1,78.7,78.7,2025,2024-09-03 12:07:05,4309250,2024-09-03T12:07:05+05:30
78.65,78.95,78.55,78.95,1575,2024-09-03 12:07:10,4309250,2024-09-03T12:07:10+05:30
78.95,78.95,78.75,78.75,7375,2024-09-03 12:07:15,4309250,2024-09-03T12:07:15+05:30
78.95,79.1,78.6,79.1,9350,2024-09-03 12:07:20,4309250,2024-09-03T12:07:20+05:30
79.15,79.2,78.8,78.8,2325,2024-09-03 12:07:25,4309250,2024-09-03T12:07:25+05:30
79.05,79.05,78.9,78.9,2425,2024-09-03 12:07:30,4309250,2024-09-03T12:07:30+05:30
78.75,78.75,78.05,78.15,5225,2024-09-03 12:07:35,4309250,2024-09-03T12:07:35+05:30
78.4,78.45,78.15,78.45,9800,2024-09-03 12:07:40,4309250,2024-09-03T12:07:40+05:30
78.1,78.1,77.85,77.95,5275,2024-09-03 12:07:45,4309250,2024-09-03T12:07:45+05:30
77.6,77.7,77.45,77.45,5725,2024-09-03 12:07:50,4309250,2024-09-03T12:07:50+05:30
77.6,77.6,77.5,77.5,4925,2024-09-03 12:07:55,4309250,2024-09-03T12:07:55+05:30
77.6,78.1,77.5,78.1,6175,2024-09-03 12:08:00,4309250,2024-09-03T12:08:00+05:30
77.8,78.45,77.8,78.1,8925,2024-09-03 12:08:05,4309250,2024-09-03T12:08:05+05:30
78.35,78.35,78.1,78.2,4800,2024-09-03 12:08:10,4309250,2024-09-03T12:08:10+05:30
78.3,78.6,78.3,78.5,3200,2024-09-03 12:08:15,4309250,2024-09-03T12:08:15+05:30
78.25,78.45,78.05,78.05,6650,2024-09-03 12:08:20,4309250,2024-09-03T12:08:20+05:30
78.0,78.0,77.7,77.7,2375,2024-09-03 12:08:25,4309250,2024-09-03T12:08:25+05:30
77.55,78.75,77.55,78.45,11800,2024-09-03 12:08:30,4309250,2024-09-03T12:08:30+05:30
78.15,78.15,77.65,77.85,6325,2024-09-03 12:08:35,4309250,2024-09-03T12:08:35+05:30
78.05,78.15,77.9,77.9,1925,2024-09-03 12:08:40,4309250,2024-09-03T12:08:40+05:30
77.6,77.8,77.6,77.8,3325,2024-09-03 12:08:45,4309250,2024-09-03T12:08:45+05:30
77.5,77.8,77.5,77.8,10425,2024-09-03 12:08:50,4309250,2024-09-03T12:08:50+05:30
77.7,77.7,77.5,77.5,3250,2024-09-03 12:08:55,4309250,2024-09-03T12:08:55+05:30
77.2,77.2,76.75,76.75,15500,2024-09-03 12:09:00,4309250,2024-09-03T12:09:00+05:30
76.9,76.9,76.7,76.85,5325,2024-09-03 12:09:05,4309250,2024-09-03T12:09:05+05:30
76.9,76.9,76.55,76.75,5350,2024-09-03 12:09:10,4309250,2024-09-03T12:09:10+05:30
76.65,76.75,76.35,76.35,11575,2024-09-03 12:09:15,4309250,2024-09-03T12:09:15+05:30
76.25,76.3,75.8,75.8,31350,2024-09-03 12:09:20,4309250,2024-09-03T12:09:20+05:30
75.7,76.05,75.7,75.75,10100,2024-09-03 12:09:25,4309250,2024-09-03T12:09:25+05:30
76.0,76.25,75.85,75.85,15400,2024-09-03 12:09:30,4309250,2024-09-03T12:09:30+05:30
75.95,76.25,75.25,75.25,40500,2024-09-03 12:09:35,4309250,2024-09-03T12:09:35+05:30
75.25,75.8,75.25,75.8,27925,2024-09-03 12:09:40,4309250,2024-09-03T12:09:40+05:30
75.75,76.8,75.7,76.8,19800,2024-09-03 12:09:45,4309250,2024-09-03T12:09:45+05:30
76.8,76.8,76.45,76.45,14425,2024-09-03 12:09:50,4309250,2024-09-03T12:09:50+05:30
76.8,76.8,76.45,76.45,5700,2024-09-03 12:09:55,4309250,2024-09-03T12:09:55+05:30
76.2,77.1,76.15,77.1,22100,2024-09-03 12:10:00,4296525,2024-09-03T12:10:00+05:30
77.05,77.05,76.7,76.85,5350,2024-09-03 12:10:05,4296525,2024-09-03T12:10:05+05:30
76.7,76.7,76.5,76.5,3325,2024-09-03 12:10:10,4296525,2024-09-03T12:10:10+05:30
76.65,76.9,76.35,76.9,6075,2024-09-03 12:10:15,4296525,2024-09-03T12:10:15+05:30
76.75,76.75,76.65,76.7,4225,2024-09-03 12:10:20,4296525,2024-09-03T12:10:20+05:30
76.5,76.75,76.5,76.75,4125,2024-09-03 12:10:25,4296525,2024-09-03T12:10:25+05:30
76.8,76.8,76.5,76.55,5975,2024-09-03 12:10:30,4296525,2024-09-03T12:10:30+05:30
76.6,76.75,76.1,76.1,4300,2024-09-03 12:10:35,4296525,2024-09-03T12:10:35+05:30
76.1,76.25,76.1,76.25,6475,2024-09-03 12:10:40,4296525,2024-09-03T12:10:40+05:30
76.0,76.35,76.0,76.35,10350,2024-09-03 12:10:45,4296525,2024-09-03T12:10:45+05:30
76.35,76.35,76.1,76.15,4575,2024-09-03 12:10:50,4296525,2024-09-03T12:10:50+05:30
75.9,76.05,74.75,74.75,40925,2024-09-03 12:10:55,4296525,2024-09-03T12:10:55+05:30
74.7,75.1,74.7,74.85,30275,2024-09-03 12:11:00,4296525,2024-09-03T12:11:00+05:30
74.1,74.4,74.0,74.0,56500,2024-09-03 12:11:05,4296525,2024-09-03T12:11:05+05:30
74.1,74.1,73.6,73.7,20325,2024-09-03 12:11:10,4296525,2024-09-03T12:11:10+05:30
73.65,74.35,73.65,74.35,19875,2024-09-03 12:11:15,4296525,2024-09-03T12:11:15+05:30
74.9,75.0,74.8,74.8,35650,2024-09-03 12:11:20,4296525,2024-09-03T12:11:20+05:30
74.85,75.0,74.85,74.85,4150,2024-09-03 12:11:25,4296525,2024-09-03T12:11:25+05:30
75.0,75.25,75.0,75.15,9850,2024-09-03 12:11:30,4296525,2024-09-03T12:11:30+05:30
75.15,75.2,75.0,75.05,7500,2024-09-03 12:11:35,4296525,2024-09-03T12:11:35+05:30
75.0,75.1,74.8,74.85,6000,2024-09-03 12:11:40,4296525,2024-09-03T12:11:40+05:30
75.15,75.15,74.7,74.7,5075,2024-09-03 12:11:45,4296525,2024-09-03T12:11:45+05:30
74.7,75.25,74.7,75.25,37950,2024-09-03 12:11:50,4296525,2024-09-03T12:11:50+05:30
75.1,75.3,75.0,75.3,7300,2024-09-03 12:11:55,4296525,2024-09-03T12:11:55+05:30
75.3,75.65,75.15,75.65,14025,2024-09-03 12:12:00,4296525,2024-09-03T12:12:00+05:30
75.55,75.7,75.2,75.2,38275,2024-09-03 12:12:05,4296525,2024-09-03T12:12:05+05:30
75.5,75.5,74.95,75.0,17800,2024-09-03 12:12:10,4296525,2024-09-03T12:12:10+05:30
74.75,74.75,74.45,74.45,11850,2024-09-03 12:12:15,4296525,2024-09-03T12:12:15+05:30
74.55,75.25,74.55,75.25,10075,2024-09-03 12:12:20,4296525,2024-09-03T12:12:20+05:30
75.0,75.75,75.0,75.75,15850,2024-09-03 12:12:25,4296525,2024-09-03T12:12:25+05:30
75.7,75.7,75.45,75.7,31250,2024-09-03 12:12:30,4296525,2024-09-03T12:12:30+05:30
75.95,75.95,75.45,75.45,11025,2024-09-03 12:12:35,4296525,2024-09-03T12:12:35+05:30
75.45,75.65,75.35,75.35,4600,2024-09-03 12:12:40,4296525,2024-09-03T12:12:40+05:30
75.35,75.7,75.35,75.7,6175,2024-09-03 12:12:45,4296525,2024-09-03T12:12:45+05:30
75.65,75.65,75.4,75.5,8050,2024-09-03 12:12:50,4296525,2024-09-03T12:12:50+05:30
75.45,75.9,75.45,75.75,5800,2024-09-03 12:12:55,4296525,2024-09-03T12:12:55+05:30
76.25,76.65,76.0,76.6,73750,2024-09-03 12:13:00,4344275,2024-09-03T12:13:00+05:30
76.65,76.65,76.15,76.15,5650,2024-09-03 12:13:05,4344275,2024-09-03T12:13:05+05:30
76.25,77.0,76.25,76.9,9775,2024-09-03 12:13:10,4344275,2024-09-03T12:13:10+05:30
77.15,77.15,76.9,77.15,17750,2024-09-03 12:13:15,4344275,2024-09-03T12:13:15+05:30
77.2,77.45,76.8,77.0,8650,2024-09-03 12:13:20,4344275,2024-09-03T12:13:20+05:30
77.0,77.45,77.0,77.45,14775,2024-09-03 12:13:25,4344275,2024-09-03T12:13:25+05:30
77.8,77.85,77.65,77.7,10350,2024-09-03 12:13:30,4344275,2024-09-03T12:13:30+05:30
77.35,77.5,77.3,77.45,16650,2024-09-03 12:13:35,4344275,2024-09-03T12:13:35+05:30
77.75,77.8,77.55,77.55,8800,2024-09-03 12:13:40,4344275,2024-09-03T12:13:40+05:30
77.3,77.3,77.1,77.2,6850,2024-09-03 12:13:45,4344275,2024-09-03T12:13:45+05:30
76.65,77.25,76.65,77.15,20075,2024-09-03 12:13:50,4344275,2024-09-03T12:13:50+05:30
77.0,77.0,76.6,76.6,5425,2024-09-03 12:13:55,4344275,2024-09-03T12:13:55+05:30
76.5,77.4,76.35,77.25,34150,2024-09-03 12:14:00,4344275,2024-09-03T12:14:00+05:30
77.4,77.4,77.15,77.2,9325,2024-09-03 12:14:05,4344275,2024-09-03T12:14:05+05:30
77.0,77.2,76.05,76.05,51875,2024-09-03 12:14:10,4344275,2024-09-03T12:14:10+05:30
75.85,75.95,75.85,75.9,4900,2024-09-03 12:14:15,4344275,2024-09-03T12:14:15+05:30
75.8,75.95,75.3,75.3,40250,2024-09-03 12:14:20,4344275,2024-09-03T12:14:20+05:30
74.9,75.85,74.85,75.85,39450,2024-09-03 12:14:25,4344275,2024-09-03T12:14:25+05:30
75.75,75.75,74.7,75.15,14625,2024-09-03 12:14:30,4344275,2024-09-03T12:14:30+05:30
75.1,75.3,74.9,74.9,44100,2024-09-03 12:14:35,4344275,2024-09-03T12:14:35+05:30
75.0,75.2,74.75,74.95,3400,2024-09-03 12:14:40,4344275,2024-09-03T12:14:40+05:30
74.75,75.4,74.75,75.4,6925,2024-09-03 12:14:45,4344275,2024-09-03T12:14:45+05:30
74.95,75.0,74.85,74.95,7700,2024-09-03 12:14:50,4344275,2024-09-03T12:14:50+05:30
75.05,75.3,75.0,75.1,3375,2024-09-03 12:14:55,4344275,2024-09-03T12:14:55+05:30
74.8,75.0,74.75,74.8,55425,2024-09-03 12:15:00,4344275,2024-09-03T12:15:00+05:30
74.9,75.2,74.9,75.2,5375,2024-09-03 12:15:05,4344275,2024-09-03T12:15:05+05:30
75.15,75.15,74.95,74.95,10275,2024-09-03 12:15:10,4344275,2024-09-03T12:15:10+05:30
74.95,75.45,74.95,75.45,33650,2024-09-03 12:15:15,4344275,2024-09-03T12:15:15+05:30
75.55,75.65,75.35,75.35,10825,2024-09-03 12:15:20,4344275,2024-09-03T12:15:20+05:30
75.25,75.5,75.25,75.5,5025,2024-09-03 12:15:25,4344275,2024-09-03T12:15:25+05:30
75.3,75.35,75.1,75.1,7775,2024-09-03 12:15:30,4344275,2024-09-03T12:15:30+05:30
75.25,75.95,75.25,75.95,3325,2024-09-03 12:15:35,4344275,2024-09-03T12:15:35+05:30
76.6,76.6,76.1,76.3,22550,2024-09-03 12:15:40,4344275,2024-09-03T12:15:40+05:30
76.3,76.3,75.55,75.55,4050,2024-09-03 12:15:45,4344275,2024-09-03T12:15:45+05:30
75.4,76.35,75.4,76.3,21725,2024-09-03 12:15:50,4344275,2024-09-03T12:15:50+05:30
76.25,76.25,76.0,76.0,3675,2024-09-03 12:15:55,4344275,2024-09-03T12:15:55+05:30
75.8,75.8,75.55,75.6,7150,2024-09-03 12:16:00,4382400,2024-09-03T12:16:00+05:30
75.65,75.95,75.65,75.85,2525,2024-09-03 12:16:05,4382400,2024-09-03T12:16:05+05:30
76.0,76.05,75.95,76.05,2500,2024-09-03 12:16:10,4382400,2024-09-03T12:16:10+05:30
76.15,76.15,76.1,76.15,3400,2024-09-03 12:16:15,4382400,2024-09-03T12:16:15+05:30
75.95,76.7,75.9,76.45,7775,2024-09-03 12:16:20,4382400,2024-09-03T12:16:20+05:30
76.5,76.7,76.5,76.55,3050,2024-09-03 12:16:25,4382400,2024-09-03T12:16:25+05:30
76.65,77.2,76.65,77.2,15650,2024-09-03 12:16:30,4382400,2024-09-03T12:16:30+05:30
77.1,77.1,76.75,77.0,4575,2024-09-03 12:16:35,4382400,2024-09-03T12:16:35+05:30
77.0,77.0,76.35,76.35,4750,2024-09-03 12:16:40,4382400,2024-09-03T12:16:40+05:30
76.65,76.9,76.65,76.75,3300,2024-09-03 12:16:45,4382400,2024-09-03T12:16:45+05:30
76.75,76.75,76.4,76.55,1150,2024-09-03 12:16:50,4382400,2024-09-03T12:16:50+05:30
76.65,76.8,76.5,76.8,3000,2024-09-03 12:16:55,4382400,2024-09-03T12:16:55+05:30
76.9,77.2,76.9,77.2,7000,2024-09-03 12:17:00,4382400,2024-09-03T12:17:00+05:30
77.15,77.4,77.15,77.35,9575,2024-09-03 12:17:05,4382400,2024-09-03T12:17:05+05:30
77.2,77.3,76.85,77.3,11825,2024-09-03 12:17:10,4382400,2024-09-03T12:17:10+05:30
77.35,77.35,77.1,77.1,3050,2024-09-03 12:17:15,4382400,2024-09-03T12:17:15+05:30
77.1,77.1,76.85,77.0,2625,2024-09-03 12:17:20,4382400,2024-09-03T12:17:20+05:30
77.15,77.4,77.15,77.2,1250,2024-09-03 12:17:25,4382400,2024-09-03T12:17:25+05:30
77.3,77.3,77.15,77.2,9650,2024-09-03 12:17:30,4382400,2024-09-03T12:17:30+05:30
77.2,77.25,77.0,77.2,2625,2024-09-03 12:17:35,4382400,2024-09-03T12:17:35+05:30
77.1,77.35,77.05,77.05,2500,2024-09-03 12:17:40,4382400,2024-09-03T12:17:40+05:30
77.0,77.0,76.8,77.0,4475,2024-09-03 12:17:45,4382400,2024-09-03T12:17:45+05:30
77.4,77.4,77.15,77.4,6125,2024-09-03 12:17:50,4382400,2024-09-03T12:17:50+05:30
77.2,77.35,77.2,77.25,3175,2024-09-03 12:17:55,4382400,2024-09-03T12:17:55+05:30
77.2,77.2,77.1,77.1,3925,2024-09-03 12:18:00,4382400,2024-09-03T12:18:00+05:30
77.2,77.4,77.15,77.15,12300,2024-09-03 12:18:05,4382400,2024-09-03T12:18:05+05:30
77.2,77.4,77.2,77.3,1900,2024-09-03 12:18:10,4382400,2024-09-03T12:18:10+05:30
77.2,77.25,76.95,77.25,4100,2024-09-03 12:18:15,4382400,2024-09-03T12:18:15+05:30
76.95,77.15,76.85,77.15,5825,2024-09-03 12:18:20,4382400,2024-09-03T12:18:20+05:30
77.2,77.35,77.2,77.25,3075,2024-09-03 12:18:25,4382400,2024-09-03T12:18:25+05:30
77.4,77.4,77.2,77.2,1800,2024-09-03 12:18:30,4382400,2024-09-03T12:18:30+05:30
77.4,77.65,77.4,77.65,22775,2024-09-03 12:18:35,4382400,2024-09-03T12:18:35+05:30
77.6,77.7,77.35,77.65,6350,2024-09-03 12:18:40,4382400,2024-09-03T12:18:40+05:30
77.5,77.5,77.25,77.4,3275,2024-09-03 12:18:45,4382400,2024-09-03T12:18:45+05:30
77.5,77.55,77.25,77.25,2200,2024-09-03 12:18:50,4382400,2024-09-03T12:18:50+05:30
77.2,77.45,77.1,77.45,3850,2024-09-03 12:18:55,4382400,2024-09-03T12:18:55+05:30
77.3,77.3,76.95,76.95,10625,2024-09-03 12:19:00,4382400,2024-09-03T12:19:00+05:30
77.15,77.35,76.5,76.5,7575,2024-09-03 12:19:05,4359375,2024-09-03T12:19:05+05:30
76.75,76.75,76.1,76.25,9225,2024-09-03 12:19:10,4359375,2024-09-03T12:19:10+05:30
76.25,76.25,75.85,75.85,17950,2024-09-03 12:19:15,4359375,2024-09-03T12:19:15+05:30
75.8,76.55,75.8,76.55,7425,2024-09-03 12:19:20,4359375,2024-09-03T12:19:20+05:30
76.2,76.2,76.0,76.0,6750,2024-09-03 12:19:25,4359375,2024-09-03T12:19:25+05:30
76.05,76.05,75.8,76.05,4075,2024-09-03 12:19:30,4359375,2024-09-03T12:19:30+05:30
76.15,76.95,76.1,76.95,13800,2024-09-03 12:19:35,4359375,2024-09-03T12:19:35+05:30
76.85,76.85,75.75,75.75,4550,2024-09-03 12:19:40,4359375,2024-09-03T12:19:40+05:30
75.95,75.95,75.45,75.65,11300,2024-09-03 12:19:45,4359375,2024-09-03T12:19:45+05:30
75.55,75.85,75.55,75.8,4850,2024-09-03 12:19:50,4359375,2024-09-03T12:19:50+05:30
75.8,75.95,75.8,75.9,1025,2024-09-03 12:19:55,4359375,2024-09-03T12:19:55+05:30
75.8,75.9,75.65,75.85,4025,2024-09-03 12:20:00,4359375,2024-09-03T12:20:00+05:30
75.9,76.05,75.9,75.95,1925,2024-09-03 12:20:05,4359375,2024-09-03T12:20:05+05:30
75.85,75.85,75.7,75.7,2250,2024-09-03 12:20:10,4359375,2024-09-03T12:20:10+05:30
75.65,75.65,75.2,75.2,13150,2024-09-03 12:20:15,4359375,2024-09-03T12:20:15+05:30
75.05,75.4,75.05,75.1,5225,2024-09-03 12:20:20,4359375,2024-09-03T12:20:20+05:30
75.45,75.5,75.35,75.35,2425,2024-09-03 12:20:25,4359375,2024-09-03T12:20:25+05:30
75.25,75.95,75.25,75.85,11475,2024-09-03 12:20:30,4359375,2024-09-03T12:20:30+05:30
75.8,75.95,75.6,75.6,11500,2024-09-03 12:20:35,4359375,2024-09-03T12:20:35+05:30
75.25,75.25,75.05,75.05,23475,2024-09-03 12:20:40,4359375,2024-09-03T12:20:40+05:30
75.15,75.35,75.0,75.1,5050,2024-09-03 12:20:45,4359375,2024-09-03T12:20:45+05:30
75.1,75.1,74.55,74.55,11375,2024-09-03 12:20:50,4359375,2024-09-03T12:20:50+05:30
74.55,74.55,74.35,74.45,12250,2024-09-03 12:20:55,4359375,2024-09-03T12:20:55+05:30
74.2,74.4,74.2,74.25,19000,2024-09-03 12:21:00,4359375,2024-09-03T12:21:00+05:30
74.1,74.1,73.7,73.7,25400,2024-09-03 12:21:05,4359375,2024-09-03T12:21:05+05:30
73.95,74.2,73.85,74.2,14050,2024-09-03 12:21:10,4359375,2024-09-03T12:21:10+05:30
74.2,74.65,74.2,74.65,13550,2024-09-03 12:21:15,4359375,2024-09-03T12:21:15+05:30
74.65,74.95,74.65,74.95,9550,2024-09-03 12:21:20,4359375,2024-09-03T12:21:20+05:30
74.75,75.3,74.75,75.2,5850,2024-09-03 12:21:25,4359375,2024-09-03T12:21:25+05:30
75.0,75.35,75.0,75.2,6275,2024-09-03 12:21:30,4359375,2024-09-03T12:21:30+05:30
75.2,75.35,75.1,75.35,8525,2024-09-03 12:21:35,4359375,2024-09-03T12:21:35+05:30
75.3,75.3,75.05,75.2,8075,2024-09-03 12:21:40,4359375,2024-09-03T12:21:40+05:30
75.25,75.6,75.25,75.6,10575,2024-09-03 12:21:45,4359375,2024-09-03T12:21:45+05:30
75.6,75.65,75.25,75.25,2450,2024-09-03 12:21:50,4359375,2024-09-03T12:21:50+05:30
75.25,75.45,75.15,75.15,4700,2024-09-03 12:21:55,4359375,2024-09-03T12:21:55+05:30
75.05,75.5,75.05,75.5,6050,2024-09-03 12:22:00,4359375,2024-09-03T12:22:00+05:30
75.4,75.45,75.15,75.15,7100,2024-09-03 12:22:05,4389650,2024-09-03T12:22:05+05:30
75.3,75.4,75.1,75.1,7325,2024-09-03 12:22:10,4389650,2024-09-03T12:22:10+05:30
75.25,76.2,75.25,76.2,21750,2024-09-03 12:22:15,4389650,2024-09-03T12:22:15+05:30
76.25,76.25,75.55,75.55,18150,2024-09-03 12:22:20,4389650,2024-09-03T12:22:20+05:30
75.65,75.8,75.45,75.45,2075,2024-09-03 12:22:25,4389650,2024-09-03T12:22:25+05:30
75.4,75.95,75.4,75.95,5300,2024-09-03 12:22:30,4389650,2024-09-03T12:22:30+05:30
75.85,75.9,75.7,75.7,3575,2024-09-03 12:22:35,4389650,2024-09-03T12:22:35+05:30
75.6,75.85,75.6,75.65,700,2024-09-03 12:22:40,4389650,2024-09-03T12:22:40+05:30
75.6,75.7,75.45,75.45,3500,2024-09-03 12:22:45,4389650,2024-09-03T12:22:45+05:30
75.75,75.85,75.6,75.85,3650,2024-09-03 12:22:50,4389650,2024-09-03T12:22:50+05:30
75.9,76.0,75.9,76.0,4150,2024-09-03 12:22:55,4389650,2024-09-03T12:22:55+05:30
75.75,76.15,75.75,76.15,7900,2024-09-03 12:23:00,4389650,2024-09-03T12:23:00+05:30
76.4,76.4,76.25,76.25,7125,2024-09-03 12:23:05,4389650,2024-09-03T12:23:05+05:30
76.4,76.5,76.3,76.35,5075,2024-09-03 12:23:10,4389650,2024-09-03T12:23:10+05:30
76.5,76.65,76.2,76.2,3450,2024-09-03 12:23:15,4389650,2024-09-03T12:23:15+05:30
75.95,76.4,75.95,76.25,4650,2024-09-03 12:23:20,4389650,2024-09-03T12:23:20+05:30
76.65,76.65,76.45,76.45,5100,2024-09-03 12:23:25,4389650,2024-09-03T12:23:25+05:30
76.55,76.55,76.2,76.2,4425,2024-09-03 12:23:30,4389650,2024-09-03T12:23:30+05:30
76.1,76.35,75.95,76.25,5250,2024-09-03 12:23:35,4389650,2024-09-03T12:23:35+05:30
76.4,76.4,76.15,76.15,3775,2024-09-03 12:23:40,4389650,2024-09-03T12:23:40+05:30
76.15,76.4,76.05,76.3,5650,2024-09-03 12:23:45,4389650,2024-09-03T12:23:45+05:30
76.25,76.5,76.25,76.5,4200,2024-09-03 12:23:50,4389650,2024-09-03T12:23:50+05:30
76.45,76.7,76.45,76.45,5725,2024-09-03 12:23:55,4389650,2024-09-03T12:23:55+05:30
76.35,76.5,76.1,76.1,8525,2024-09-03 12:24:00,4389650,2024-09-03T12:24:00+05:30
76.25,76.5,76.2,76.5,2850,2024-09-03 12:24:05,4389650,2024-09-03T12:24:05+05:30
76.55,76.55,76.2,76.5,11400,2024-09-03 12:24:10,4389650,2024-09-03T12:24:10+05:30
76.55,76.65,76.5,76.5,2100,2024-09-03 12:24:15,4389650,2024-09-03T12:24:15+05:30
76.6,77.45,76.55,77.45,32950,2024-09-03 12:24:20,4389650,2024-09-03T12:24:20+05:30
77.45,77.8,77.45,77.8,9550,2024-09-03 12:24:25,4389650,2024-09-03T12:24:25+05:30
77.95,78.15,77.85,78.0,34900,2024-09-03 12:24:30,4389650,2024-09-03T12:24:30+05:30
78.0,78.0,77.25,77.9,9750,2024-09-03 12:24:35,4389650,2024-09-03T12:24:35+05:30
77.4,77.4,76.75,76.8,15950,2024-09-03 12:24:40,4389650,2024-09-03T12:24:40+05:30
76.6,77.4,76.6,77.4,13000,2024-09-03 12:24:45,4389650,2024-09-03T12:24:45+05:30
77.4,77.45,77.35,77.4,6025,2024-09-03 12:24:50,4389650,2024-09-03T12:24:50+05:30
77.2,77.2,77.1,77.1,6275,2024-09-03 12:24:55,4389650,2024-09-03T12:24:55+05:30
77.1,77.15,76.9,76.9,8950,2024-09-03 12:25:00,4389650,2024-09-03T12:25:00+05:30
76.8,77.45,76.8,77.45,3725,2024-09-03 12:25:05,4362400,2024-09-03T12:25:05+05:30
77.4,77.8,77.25,77.6,12475,2024-09-03 12:25:10,4362400,2024-09-03T12:25:10+05:30
77.6,77.8,77.5,77.5,10975,2024-09-03 12:25:15,4362400,2024-09-03T12:25:15+05:30
77.45,77.7,77.3,77.7,4700,2024-09-03 12:25:20,4362400,2024-09-03T12:25:20+05:30
77.6,77.9,77.6,77.9,5425,2024-09-03 12:25:25,4362400,2024-09-03T12:25:25+05:30
77.5,77.65,77.45,77.55,14550,2024-09-03 12:25:30,4362400,2024-09-03T12:25:30+05:30
77.55,77.7,77.55,77.7,6525,2024-09-03 12:25:35,4362400,2024-09-03T12:25:35+05:30
77.65,77.8,77.55,77.55,5375,2024-09-03 12:25:40,4362400,2024-09-03T12:25:40+05:30
77.8,78.05,77.75,77.75,16575,2024-09-03 12:25:45,4362400,2024-09-03T12:25:45+05:30
77.75,77.8,77.5,77.5,4900,2024-09-03 12:25:50,4362400,2024-09-03T12:25:50+05:30
77.6,77.65,77.35,77.55,9000,2024-09-03 12:25:55,4362400,2024-09-03T12:25:55+05:30
77.5,77.55,77.45,77.45,7475,2024-09-03 12:26:00,4362400,2024-09-03T12:26:00+05:30
77.3,77.3,77.0,77.0,6550,2024-09-03 12:26:05,4362400,2024-09-03T12:26:05+05:30
76.8,76.85,76.5,76.85,16200,2024-09-03 12:26:10,4362400,2024-09-03T12:26:10+05:30
76.6,77.15,76.55,77.15,12875,2024-09-03 12:26:15,4362400,2024-09-03T12:26:15+05:30
77.1,77.35,76.95,77.35,2800,2024-09-03 12:26:20,4362400,2024-09-03T12:26:20+05:30
77.05,77.1,76.95,77.1,5700,2024-09-03 12:26:25,4362400,2024-09-03T12:26:25+05:30
77.3,77.3,77.15,77.15,4150,2024-09-03 12:26:30,4362400,2024-09-03T12:26:30+05:30
77.25,77.3,76.8,77.05,12050,2024-09-03 12:26:35,4362400,2024-09-03T12:26:35+05:30
77.2,77.45,77.1,77.1,2175,2024-09-03 12:26:40,4362400,2024-09-03T12:26:40+05:30
77.2,77.35,77.2,77.3,1750,2024-09-03 12:26:45,4362400,2024-09-03T12:26:45+05:30
77.5,77.5,77.45,77.45,3150,2024-09-03 12:26:50,4362400,2024-09-03T12:26:50+05:30
77.3,77.5,77.25,77.25,5575,2024-09-03 12:26:55,4362400,2024-09-03T12:26:55+05:30
77.3,77.3,77.0,77.15,1700,2024-09-03 12:27:00,4362400,2024-09-03T12:27:00+05:30
77.2,77.7,77.2,77.65,8475,2024-09-03 12:27:05,4362400,2024-09-03T12:27:05+05:30
77.6,77.6,77.15,77.15,3975,2024-09-03 12:27:10,4362400,2024-09-03T12:27:10+05:30
77.2,77.6,77.1,77.45,3175,2024-09-03 12:27:15,4362400,2024-09-03T12:27:15+05:30
