open,high,low,close,volume,time,oi,time_str
3025.45,3025.5,3025.35,3025.4,161,2024-09-04 12:43:15,0,2024-09-04T12:43:15+05:30
3025.6,3025.95,3025.6,3025.8,1796,2024-09-04 12:43:20,0,2024-09-04T12:43:20+05:30
3025.85,3025.95,3025.85,3025.9,381,2024-09-04 12:43:25,0,2024-09-04T12:43:25+05:30
3026.0,3026.0,3025.85,3026.0,467,2024-09-04 12:43:30,0,2024-09-04T12:43:30+05:30
3025.9,3026.0,3025.85,3025.85,2588,2024-09-04 12:43:35,0,2024-09-04T12:43:35+05:30
3025.85,3025.95,3025.5,3025.7,3200,2024-09-04 12:43:40,0,2024-09-04T12:43:40+05:30
3025.7,3025.75,3025.65,3025.75,308,2024-09-04 12:43:45,0,2024-09-04T12:43:45+05:30
3025.75,3025.9,3025.75,3025.75,196,2024-09-04 12:43:50,0,2024-09-04T12:43:50+05:30
3025.8,3025.9,3025.0,3025.9,201,2024-09-04 12:43:55,0,2024-09-04T12:43:55+05:30
3025.9,3026.15,3025.9,3025.9,540,2024-09-04 12:44:00,0,2024-09-04T12:44:00+05:30
3025.75,3026.15,3025.75,3026.0,960,2024-09-04 12:44:05,0,2024-09-04T12:44:05+05:30
3026.0,3026.0,3025.0,3025.35,490,2024-09-04 12:44:10,0,2024-09-04T12:44:10+05:30
3025.35,3025.65,3025.35,3025.6,301,2024-09-04 12:44:15,0,2024-09-04T12:44:15+05:30
3025.35,3025.55,3025.15,3025.3,1763,2024-09-04 12:44:20,0,2024-09-04T12:44:20+05:30
3025.0,3025.0,3024.1,3024.1,604,2024-09-04 12:44:25,0,2024-09-04T12:44:25+05:30
3024.8,3024.85,3024.5,3024.55,316,2024-09-04 12:44:30,0,2024-09-04T12:44:30+05:30
3024.55,3024.75,3024.45,3024.75,780,2024-09-04 12:44:35,0,2024-09-04T12:44:35+05:30
3024.7,3025.0,3024.7,3025.0,1043,2024-09-04 12:44:40,0,2024-09-04T12:44:40+05:30
3024.7,3024.8,3024.6,3024.75,2288,2024-09-04 12:44:45,0,2024-09-04T12:44:45+05:30
3024.75,3025.0,3024.6,3025.0,1030,2024-09-04 12:44:50,0,2024-09-04T12:44:50+05:30
3025.05,3025.1,3025.0,3025.0,540,2024-09-04 12:44:55,0,2024-09-04T12:44:55+05:30
3025.05,3025.05,3024.5,3024.85,387,2024-09-04 12:45:00,0,2024-09-04T12:45:00+05:30
3024.65,3025.0,3024.65,3025.0,466,2024-09-04 12:45:05,0,2024-09-04T12:45:05+05:30
3024.75,3025.1,3024.75,3025.1,801,2024-09-04 12:45:10,0,2024-09-04T12:45:10+05:30
3025.0,3025.35,3025.0,3025.35,787,2024-09-04 12:45:15,0,2024-09-04T12:45:15+05:30
3025.35,3025.55,3025.3,3025.55,566,2024-09-04 12:45:20,0,2024-09-04T12:45:20+05:30
3025.75,3026.05,3025.75,3026.05,895,2024-09-04 12:45:25,0,2024-09-04T12:45:25+05:30
3026.15,3026.5,3026.15,3026.45,1040,2024-09-04 12:45:30,0,2024-09-04T12:45:30+05:30
3026.55,3026.6,3026.45,3026.6,1938,2024-09-04 12:45:35,0,2024-09-04T12:45:35+05:30
3026.55,3026.8,3026.55,3026.65,1334,2024-09-04 12:45:40,0,2024-09-04T12:45:40+05:30
3026.55,3026.55,3026.5,3026.5,1202,2024-09-04 12:45:45,0,2024-09-04T12:45:45+05:30
3026.2,3026.2,3025.55,3026.1,824,2024-09-04 12:45:50,0,2024-09-04T12:45:50+05:30
3026.1,3026.1,3025.9,3026.1,256,2024-09-04 12:45:55,0,2024-09-04T12:45:55+05:30
3026.0,3026.65,3025.9,3026.65,764,2024-09-04 12:46:00,0,2024-09-04T12:46:00+05:30
3026.7,3026.75,3025.25,3026.75,2865,2024-09-04 12:46:05,0,2024-09-04T12:46:05+05:30
3026.7,3026.7,3025.75,3025.75,729,2024-09-04 12:46:10,0,2024-09-04T12:46:10+05:30
3025.6,3026.8,3025.6,3026.8,295,2024-09-04 12:46:15,0,2024-09-04T12:46:15+05:30
3026.65,3026.85,3026.45,3026.85,723,2024-09-04 12:46:20,0,2024-09-04T12:46:20+05:30
3026.85,3026.85,3026.8,3026.8,369,2024-09-04 12:46:25,0,2024-09-04T12:46:25+05:30
3026.85,3027.65,3026.85,3027.6,2378,2024-09-04 12:46:30,0,2024-09-04T12:46:30+05:30
3027.7,3027.85,3027.7,3027.85,1856,2024-09-04 12:46:35,0,2024-09-04T12:46:35+05:30
3027.8,3028.0,3027.8,3028.0,849,2024-09-04 12:46:40,0,2024-09-04T12:46:40+05:30
3028.35,3029.0,3028.35,3029.0,667,2024-09-04 12:46:45,0,2024-09-04T12:46:45+05:30
3029.0,3029.1,3028.95,3029.1,3171,2024-09-04 12:46:50,0,2024-09-04T12:46:50+05:30
3029.05,3029.3,3029.05,3029.3,1355,2024-09-04 12:46:55,0,2024-09-04T12:46:55+05:30
3029.3,3029.9,3029.3,3029.9,1850,2024-09-04 12:47:00,0,2024-09-04T12:47:00+05:30
3029.7,3029.85,3029.7,3029.8,2251,2024-09-04 12:47:05,0,2024-09-04T12:47:05+05:30
3029.75,3029.85,3029.7,3029.85,1269,2024-09-04 12:47:10,0,2024-09-04T12:47:10+05:30
3029.65,3029.85,3029.6,3029.6,660,2024-09-04 12:47:15,0,2024-09-04T12:47:15+05:30
3029.35,3029.65,3029.35,3029.65,1598,2024-09-04 12:47:20,0,2024-09-04T12:47:20+05:30
3029.65,3029.8,3029.35,3029.6,901,2024-09-04 12:47:25,0,2024-09-04T12:47:25+05:30
3029.6,3029.6,3029.4,3029.4,1701,2024-09-04 12:47:30,0,2024-09-04T12:47:30+05:30
3029.6,3029.95,3029.6,3029.65,349,2024-09-04 12:47:35,0,2024-09-04T12:47:35+05:30
3029.8,3029.8,3029.0,3029.0,1680,2024-09-04 12:47:40,0,2024-09-04T12:47:40+05:30
3029.35,3029.4,3028.1,3028.1,477,2024-09-04 12:47:45,0,2024-09-04T12:47:45+05:30
3028.6,3029.0,3028.6,3029.0,451,2024-09-04 12:47:50,0,2024-09-04T12:47:50+05:30
3028.8,3029.15,3028.5,3028.5,1236,2024-09-04 12:47:55,0,2024-09-04T12:47:55+05:30
3028.8,3028.9,3028.7,3028.7,1856,2024-09-04 12:48:00,0,2024-09-04T12:48:00+05:30
3028.8,3028.8,3028.7,3028.7,624,2024-09-04 12:48:05,0,2024-09-04T12:48:05+05:30
3028.7,3028.95,3028.7,3028.95,172,2024-09-04 12:48:10,0,2024-09-04T12:48:10+05:30
3028.75,3028.85,3028.75,3028.8,369,2024-09-04 12:48:15,0,2024-09-04T12:48:15+05:30
3028.85,3029.0,3028.85,3029.0,1895,2024-09-04 12:48:20,0,2024-09-04T12:48:20+05:30
3029.0,3029.0,3028.9,3029.0,235,2024-09-04 12:48:25,0,2024-09-04T12:48:25+05:30
3029.0,3029.0,3028.95,3028.95,837,2024-09-04 12:48:30,0,2024-09-04T12:48:30+05:30
3029.0,3029.0,3028.95,3028.95,160,2024-09-04 12:48:35,0,2024-09-04T12:48:35+05:30
3028.95,3029.15,3028.95,3029.15,692,2024-09-04 12:48:40,0,2024-09-04T12:48:40+05:30
3029.0,3029.15,3029.0,3029.05,1572,2024-09-04 12:48:45,0,2024-09-04T12:48:45+05:30
3029.05,3029.1,3029.05,3029.1,931,2024-09-04 12:48:50,0,2024-09-04T12:48:50+05:30
3029.1,3029.35,3029.05,3029.05,1113,2024-09-04 12:48:55,0,2024-09-04T12:48:55+05:30
3029.15,3029.5,3029.05,3029.5,1439,2024-09-04 12:49:00,0,2024-09-04T12:49:00+05:30
3029.4,3029.5,3029.35,3029.5,215,2024-09-04 12:49:05,0,2024-09-04T12:49:05+05:30
3029.45,3029.5,3029.45,3029.5,596,2024-09-04 12:49:10,0,2024-09-04T12:49:10+05:30
3029.45,3029.6,3029.45,3029.6,827,2024-09-04 12:49:15,0,2024-09-04T12:49:15+05:30
3029.5,3029.6,3029.5,3029.5,1527,2024-09-04 12:49:20,0,2024-09-04T12:49:20+05:30
3029.5,3029.65,3029.5,3029.6,459,2024-09-04 12:49:25,0,2024-09-04T12:49:25+05:30
3029.5,3029.75,3029.5,3029.55,1949,2024-09-04 12:49:30,0,2024-09-04T12:49:30+05:30
3029.55,3029.7,3029.55,3029.7,424,2024-09-04 12:49:35,0,2024-09-04T12:49:35+05:30
3029.55,3029.7,3029.55,3029.7,779,2024-09-04 12:49:40,0,2024-09-04T12:49:40+05:30
3029.7,3029.7,3029.65,3029.65,1250,2024-09-04 12:49:45,0,2024-09-04T12:49:45+05:30
3029.7,3029.8,3029.0,3029.0,3301,2024-09-04 12:49:50,0,2024-09-04T12:49:50+05:30
3029.15,3029.15,3029.0,3029.0,896,2024-09-04 12:49:55,0,2024-09-04T12:49:55+05:30
3028.65,3028.65,3027.65,3027.65,1651,2024-09-04 12:50:00,0,2024-09-04T12:50:00+05:30
3028.6,3028.6,3028.3,3028.5,277,2024-09-04 12:50:05,0,2024-09-04T12:50:05+05:30
3028.4,3028.6,3027.8,3027.8,1290,2024-09-04 12:50:10,0,2024-09-04T12:50:10+05:30
3027.85,3028.45,3027.85,3028.35,402,2024-09-04 12:50:15,0,2024-09-04T12:50:15+05:30
3028.35,3028.65,3028.35,3028.65,320,2024-09-04 12:50:20,0,2024-09-04T12:50:20+05:30
3028.6,3028.6,3027.25,3027.45,1283,2024-09-04 12:50:25,0,2024-09-04T12:50:25+05:30
3027.55,3027.85,3027.55,3027.8,170,2024-09-04 12:50:30,0,2024-09-04T12:50:30+05:30
3027.8,3028.0,3027.75,3027.9,1265,2024-09-04 12:50:35,0,2024-09-04T12:50:35+05:30
3027.75,3028.05,3027.75,3027.9,228,2024-09-04 12:50:40,0,2024-09-04T12:50:40+05:30
3028.0,3028.0,3027.95,3027.95,1053,2024-09-04 12:50:45,0,2024-09-04T12:50:45+05:30
3028.0,3028.0,3027.75,3027.85,1133,2024-09-04 12:50:50,0,2024-09-04T12:50:50+05:30
3027.95,3028.0,3027.75,3028.0,205,2024-09-04 12:50:55,0,2024-09-04T12:50:55+05:30
3027.95,3028.0,3027.75,3027.75,1976,2024-09-04 12:51:00,0,2024-09-04T12:51:00+05:30
3027.75,3027.85,3027.75,3027.75,1150,2024-09-04 12:51:05,0,2024-09-04T12:51:05+05:30
3027.5,3027.5,3027.1,3027.5,424,2024-09-04 12:51:10,0,2024-09-04T12:51:10+05:30
3027.25,3027.65,3027.0,3027.0,936,2024-09-04 12:51:15,0,2024-09-04T12:51:15+05:30
3027.2,3027.3,3027.0,3027.0,858,2024-09-04 12:51:20,0,2024-09-04T12:51:20+05:30
3027.25,3027.45,3027.0,3027.0,656,2024-09-04 12:51:25,0,2024-09-04T12:51:25+05:30
3027.05,3027.1,3027.0,3027.1,1317,2024-09-04 12:51:30,0,2024-09-04T12:51:30+05:30
3027.05,3027.3,3027.05,3027.05,136,2024-09-04 12:51:35,0,2024-09-04T12:51:35+05:30
3027.05,3027.3,3027.05,3027.25,239,2024-09-04 12:51:40,0,2024-09-04T12:51:40+05:30
3027.3,3027.3,3027.2,3027.3,1071,2024-09-04 12:51:45,0,2024-09-04T12:51:45+05:30
3027.25,3027.35,3027.2,3027.35,1879,2024-09-04 12:51:50,0,2024-09-04T12:51:50+05:30
3027.45,3027.45,3027.05,3027.3,550,2024-09-04 12:51:55,0,2024-09-04T12:51:55+05:30
3027.3,3027.3,3027.05,3027.05,1744,2024-09-04 12:52:00,0,2024-09-04T12:52:00+05:30
3027.05,3027.1,3027.05,3027.05,194,2024-09-04 12:52:05,0,2024-09-04T12:52:05+05:30
3027.1,3027.45,3027.05,3027.45,826,2024-09-04 12:52:10,0,2024-09-04T12:52:10+05:30
3027.45,3027.5,3027.4,3027.5,267,2024-09-04 12:52:15,0,2024-09-04T12:52:15+05:30
3027.4,3027.75,3027.4,3027.45,1316,2024-09-04 12:52:20,0,2024-09-04T12:52:20+05:30
3027.45,3027.85,3027.45,3027.45,336,2024-09-04 12:52:25,0,2024-09-04T12:52:25+05:30
3027.45,3027.5,3027.4,3027.45,729,2024-09-04 12:52:30,0,2024-09-04T12:52:30+05:30
3027.4,3027.95,3027.4,3027.95,1214,2024-09-04 12:52:35,0,2024-09-04T12:52:35+05:30
3027.95,3028.0,3027.9,3028.0,458,2024-09-04 12:52:40,0,2024-09-04T12:52:40+05:30
3028.0,3028.0,3027.85,3027.85,70,2024-09-04 12:52:45,0,2024-09-04T12:52:45+05:30
3027.85,3028.0,3027.85,3027.85,568,2024-09-04 12:52:50,0,2024-09-04T12:52:50+05:30
3027.9,3028.0,3027.9,3027.95,693,2024-09-04 12:52:55,0,2024-09-04T12:52:55+05:30
3028.0,3028.0,3027.9,3027.95,1086,2024-09-04 12:53:00,0,2024-09-04T12:53:00+05:30
3028.0,3028.0,3027.95,3027.95,377,2024-09-04 12:53:05,0,2024-09-04T12:53:05+05:30
3027.95,3028.0,3027.95,3028.0,455,2024-09-04 12:53:10,0,2024-09-04T12:53:10+05:30
3028.0,3028.05,3028.0,3028.05,680,2024-09-04 12:53:15,0,2024-09-04T12:53:15+05:30
3028.05,3028.05,3028.0,3028.0,194,2024-09-04 12:53:20,0,2024-09-04T12:53:20+05:30
3028.05,3028.05,3027.9,3027.95,7598,2024-09-04 12:53:25,0,2024-09-04T12:53:25+05:30
3027.95,3027.95,3027.9,3027.95,213,2024-09-04 12:53:30,0,2024-09-04T12:53:30+05:30
3027.9,3027.95,3027.0,3027.0,6064,2024-09-04 12:53:35,0,2024-09-04T12:53:35+05:30
3027.0,3027.05,3026.25,3026.95,2551,2024-09-04 12:53:40,0,2024-09-04T12:53:40+05:30
3026.6,3026.6,3025.75,3025.75,795,2024-09-04 12:53:45,0,2024-09-04T12:53:45+05:30
3025.8,3026.8,3025.8,3026.45,323,2024-09-04 12:53:50,0,2024-09-04T12:53:50+05:30
3026.65,3026.65,3026.45,3026.65,112,2024-09-04 12:53:55,0,2024-09-04T12:53:55+05:30
3026.95,3026.95,3026.9,3026.95,585,2024-09-04 12:54:00,0,2024-09-04T12:54:00+05:30
3026.95,3026.95,3026.85,3026.85,264,2024-09-04 12:54:05,0,2024-09-04T12:54:05+05:30
3026.8,3026.95,3026.8,3026.95,352,2024-09-04 12:54:10,0,2024-09-04T12:54:10+05:30
3026.95,3027.1,3026.95,3027.1,794,2024-09-04 12:54:15,0,2024-09-04T12:54:15+05:30
3027.1,3027.1,3026.45,3026.95,472,2024-09-04 12:54:20,0,2024-09-04T12:54:20+05:30
3026.05,3027.1,3026.05,3027.1,730,2024-09-04 12:54:25,0,2024-09-04T12:54:25+05:30
3027.05,3027.1,3026.95,3027.0,459,2024-09-04 12:54:30,0,2024-09-04T12:54:30+05:30
3026.95,3027.1,3026.95,3026.95,689,2024-09-04 12:54:35,0,2024-09-04T12:54:35+05:30
3026.2,3027.15,3026.2,3027.15,552,2024-09-04 12:54:40,0,2024-09-04T12:54:40+05:30
3027.15,3027.25,3027.0,3027.0,223,2024-09-04 12:54:45,0,2024-09-04T12:54:45+05:30
3026.15,3026.55,3026.15,3026.55,343,2024-09-04 12:54:50,0,2024-09-04T12:54:50+05:30
3026.5,3026.95,3026.5,3026.95,1054,2024-09-04 12:54:55,0,2024-09-04T12:54:55+05:30
3027.0,3027.2,3027.0,3027.15,306,2024-09-04 12:55:00,0,2024-09-04T12:55:00+05:30
3027.15,3027.2,3027.15,3027.15,642,2024-09-04 12:55:05,0,2024-09-04T12:55:05+05:30
3027.15,3027.45,3027.15,3027.2,359,2024-09-04 12:55:10,0,2024-09-04T12:55:10+05:30
3027.45,3027.55,3027.35,3027.55,1030,2024-09-04 12:55:15,0,2024-09-04T12:55:15+05:30
3027.25,3027.6,3027.25,3027.4,635,2024-09-04 12:55:20,0,2024-09-04T12:55:20+05:30
3027.4,3027.6,3027.35,3027.4,457,2024-09-04 12:55:25,0,2024-09-04T12:55:25+05:30
3027.4,3027.6,3027.35,3027.35,494,2024-09-04 12:55:30,0,2024-09-04T12:55:30+05:30
3027.55,3027.6,3027.4,3027.4,192,2024-09-04 12:55:35,0,2024-09-04T12:55:35+05:30
3027.45,3027.95,3027.45,3027.95,620,2024-09-04 12:55:40,0,2024-09-04T12:55:40+05:30
3027.9,3027.9,3027.7,3027.7,319,2024-09-04 12:55:45,0,2024-09-04T12:55:45+05:30
3027.85,3027.9,3027.8,3027.9,465,2024-09-04 12:55:50,0,2024-09-04T12:55:50+05:30
3027.85,3027.95,3027.85,3027.9,699,2024-09-04 12:55:55,0,2024-09-04T12:55:55+05:30
3027.9,3027.95,3027.9,3027.95,242,2024-09-04 12:56:00,0,2024-09-04T12:56:00+05:30
3027.9,3028.2,3027.9,3028.2,1370,2024-09-04 12:56:05,0,2024-09-04T12:56:05+05:30
3028.0,3028.15,3028.0,3028.15,3736,2024-09-04 12:56:10,0,2024-09-04T12:56:10+05:30
3028.0,3028.0,3028.0,3028.0,3986,2024-09-04 12:56:15,0,2024-09-04T12:56:15+05:30
3028.0,3028.05,3028.0,3028.05,433,2024-09-04 12:56:20,0,2024-09-04T12:56:20+05:30
3028.05,3028.15,3028.05,3028.1,480,2024-09-04 12:56:25,0,2024-09-04T12:56:25+05:30
3028.15,3028.15,3028.1,3028.15,292,2024-09-04 12:56:30,0,2024-09-04T12:56:30+05:30
3028.1,3028.15,3028.1,3028.1,386,2024-09-04 12:56:35,0,2024-09-04T12:56:35+05:30
3028.15,3028.25,3028.15,3028.2,794,2024-09-04 12:56:40,0,2024-09-04T12:56:40+05:30
3028.2,3028.25,3028.2,3028.2,522,2024-09-04 12:56:45,0,2024-09-04T12:56:45+05:30
3028.25,3028.25,3028.2,3028.2,210,2024-09-04 12:56:50,0,2024-09-04T12:56:50+05:30
3028.2,3028.25,3028.2,3028.25,1088,2024-09-04 12:56:55,0,2024-09-04T12:56:55+05:30
3028.2,3028.25,3028.2,3028.25,139,2024-09-04 12:57:00,0,2024-09-04T12:57:00+05:30
3028.2,3028.25,3028.2,3028.2,218,2024-09-04 12:57:05,0,2024-09-04T12:57:05+05:30
3028.25,3028.25,3028.2,3028.25,235,2024-09-04 12:57:10,0,2024-09-04T12:57:10+05:30
3028.2,3028.25,3028.2,3028.2,960,2024-09-04 12:57:15,0,2024-09-04T12:57:15+05:30
3028.25,3028.4,3028.2,3028.4,932,2024-09-04 12:57:20,0,2024-09-04T12:57:20+05:30
3028.4,3028.45,3028.4,3028.4,489,2024-09-04 12:57:25,0,2024-09-04T12:57:25+05:30
3028.45,3028.45,3028.4,3028.45,102,2024-09-04 12:57:30,0,2024-09-04T12:57:30+05:30
3028.45,3028.55,3028.45,3028.5,1578,2024-09-04 12:57:35,0,2024-09-04T12:57:35+05:30
3028.45,3028.5,3028.45,3028.5,325,2024-09-04 12:57:40,0,2024-09-04T12:57:40+05:30
3028.45,3028.65,3028.45,3028.65,303,2024-09-04 12:57:45,0,2024-09-04T12:57:45+05:30
3028.45,3028.65,3028.45,3028.55,568,2024-09-04 12:57:50,0,2024-09-04T12:57:50+05:30
3028.6,3028.75,3028.6,3028.75,553,2024-09-04 12:57:55,0,2024-09-04T12:57:55+05:30
3028.7,3028.75,3028.7,3028.75,1158,2024-09-04 12:58:00,0,2024-09-04T12:58:00+05:30
3028.65,3028.8,3028.65,3028.8,465,2024-09-04 12:58:05,0,2024-09-04T12:58:05+05:30
3028.7,3028.8,3028.7,3028.8,342,2024-09-04 12:58:10,0,2024-09-04T12:58:10+05:30
3028.75,3028.9,3028.75,3028.75,1768,2024-09-04 12:58:15,0,2024-09-04T12:58:15+05:30
3028.8,3028.8,3028.75,3028.75,474,2024-09-04 12:58:20,0,2024-09-04T12:58:20+05:30
3028.75,3028.8,3028.75,3028.75,8514,2024-09-04 12:58:25,0,2024-09-04T12:58:25+05:30
3028.65,3028.85,3028.65,3028.75,1659,2024-09-04 12:58:30,0,2024-09-04T12:58:30+05:30
3028.75,3028.75,3028.65,3028.75,381,2024-09-04 12:58:35,0,2024-09-04T12:58:35+05:30
3028.65,3028.75,3028.65,3028.75,182,2024-09-04 12:58:40,0,2024-09-04T12:58:40+05:30
3028.75,3028.85,3028.75,3028.8,2009,2024-09-04 12:58:45,0,2024-09-04T12:58:45+05:30
3028.75,3028.9,3028.75,3028.75,741,2024-09-04 12:58:50,0,2024-09-04T12:58:50+05:30
3028.8,3028.8,3028.75,3028.8,144,2024-09-04 12:58:55,0,2024-09-04T12:58:55+05:30
3028.8,3028.8,3028.75,3028.75,1515,2024-09-04 12:59:00,0,2024-09-04T12:59:00+05:30
3028.65,3028.75,3028.65,3028.7,304,2024-09-04 12:59:05,0,2024-09-04T12:59:05+05:30
3028.7,3028.75,3028.65,3028.65,810,2024-09-04 12:59:10,0,2024-09-04T12:59:10+05:30
3028.6,3028.65,3028.6,3028.6,495,2024-09-04 12:59:15,0,2024-09-04T12:59:15+05:30
3028.65,3028.65,3028.6,3028.6,332,2024-09-04 12:59:20,0,2024-09-04T12:59:20+05:30
3028.6,3028.65,3028.6,3028.65,1376,2024-09-04 12:59:25,0,2024-09-04T12:59:25+05:30
3028.6,3028.65,3028.6,3028.65,624,2024-09-04 12:59:30,0,2024-09-04T12:59:30+05:30
3028.6,3028.8,3028.6,3028.75,304,2024-09-04 12:59:35,0,2024-09-04T12:59:35+05:30
3028.8,3028.8,3028.7,3028.75,539,2024-09-04 12:59:40,0,2024-09-04T12:59:40+05:30
3028.7,3028.85,3028.7,3028.85,670,2024-09-04 12:59:45,0,2024-09-04T12:59:45+05:30
3028.8,3029.0,3028.8,3028.8,734,2024-09-04 12:59:50,0,2024-09-04T12:59:50+05:30
3028.85,3028.85,3028.8,3028.8,368,2024-09-04 12:59:55,0,2024-09-04T12:59:55+05:30
3028.85,3028.85,3028.75,3028.75,1043,2024-09-04 13:00:00,0,2024-09-04T13:00:00+05:30
3028.7,3028.75,3028.65,3028.65,775,2024-09-04 13:00:05,0,2024-09-04T13:00:05+05:30
3028.65,3028.65,3028.5,3028.5,2677,2024-09-04 13:00:10,0,2024-09-04T13:00:10+05:30
3028.35,3028.35,3028.15,3028.15,110,2024-09-04 13:00:15,0,2024-09-04T13:00:15+05:30
3028.45,3028.45,3028.0,3028.1,733,2024-09-04 13:00:20,0,2024-09-04T13:00:20+05:30
3028.05,3028.05,3028.05,3028.05,503,2024-09-04 13:00:25,0,2024-09-04T13:00:25+05:30
3028.0,3028.0,3027.6,3028.0,261,2024-09-04 13:00:30,0,2024-09-04T13:00:30+05:30
3028.0,3028.25,3027.95,3027.95,312,2024-09-04 13:00:35,0,2024-09-04T13:00:35+05:30
3027.6,3028.1,3027.6,3028.1,788,2024-09-04 13:00:40,0,2024-09-04T13:00:40+05:30
3028.05,3028.1,3028.05,3028.05,160,2024-09-04 13:00:45,0,2024-09-04T13:00:45+05:30
3028.15,3028.2,3028.1,3028.1,1177,2024-09-04 13:00:50,0,2024-09-04T13:00:50+05:30
3028.1,3028.2,3028.1,3028.15,228,2024-09-04 13:00:55,0,2024-09-04T13:00:55+05:30
3028.15,3028.2,3028.15,3028.15,154,2024-09-04 13:01:00,0,2024-09-04T13:01:00+05:30
3028.1,3028.2,3028.1,3028.1,830,2024-09-04 13:01:05,0,2024-09-04T13:01:05+05:30
3028.0,3028.0,3027.15,3027.15,944,2024-09-04 13:01:10,0,2024-09-04T13:01:10+05:30
3027.1,3027.1,3027.05,3027.05,301,2024-09-04 13:01:15,0,2024-09-04T13:01:15+05:30
3027.05,3027.25,3027.05,3027.2,669,2024-09-04 13:01:20,0,2024-09-04T13:01:20+05:30
3027.2,3027.4,3027.2,3027.4,1395,2024-09-04 13:01:25,0,2024-09-04T13:01:25+05:30
3027.4,3027.4,3027.25,3027.35,590,2024-09-04 13:01:30,0,2024-09-04T13:01:30+05:30
3027.35,3027.4,3027.35,3027.35,537,2024-09-04 13:01:35,0,2024-09-04T13:01:35+05:30
3027.55,3027.8,3027.35,3027.8,753,2024-09-04 13:01:40,0,2024-09-04T13:01:40+05:30
3027.65,3027.75,3027.65,3027.75,312,2024-09-04 13:01:45,0,2024-09-04T13:01:45+05:30
3027.75,3027.85,3027.75,3027.8,1080,2024-09-04 13:01:50,0,2024-09-04T13:01:50+05:30
3027.8,3028.2,3027.8,3028.2,922,2024-09-04 13:01:55,0,2024-09-04T13:01:55+05:30
3028.15,3028.2,3028.15,3028.2,335,2024-09-04 13:02:00,0,2024-09-04T13:02:00+05:30
3028.2,3028.2,3028.1,3028.1,1994,2024-09-04 13:02:05,0,2024-09-04T13:02:05+05:30
3028.3,3028.4,3028.3,3028.4,1349,2024-09-04 13:02:10,0,2024-09-04T13:02:10+05:30
3028.4,3028.45,3028.1,3028.45,1054,2024-09-04 13:02:15,0,2024-09-04T13:02:15+05:30
3028.4,3028.7,3028.4,3028.6,448,2024-09-04 13:02:20,0,2024-09-04T13:02:20+05:30
3028.6,3028.75,3028.6,3028.75,624,2024-09-04 13:02:25,0,2024-09-04T13:02:25+05:30
3028.6,3028.85,3028.6,3028.7,843,2024-09-04 13:02:30,0,2024-09-04T13:02:30+05:30
3028.75,3028.9,3028.7,3028.85,2179,2024-09-04 13:02:35,0,2024-09-04T13:02:35+05:30
3029.1,3029.25,3029.0,3029.25,239,2024-09-04 13:02:40,0,2024-09-04T13:02:40+05:30
3029.25,3029.55,3029.1,3029.25,439,2024-09-04 13:02:45,0,2024-09-04T13:02:45+05:30
3029.2,3029.25,3029.2,3029.2,291,2024-09-04 13:02:50,0,2024-09-04T13:02:50+05:30
3029.2,3029.45,3029.2,3029.2,724,2024-09-04 13:02:55,0,2024-09-04T13:02:55+05:30
3029.25,3029.5,3029.25,3029.35,719,2024-09-04 13:03:00,0,2024-09-04T13:03:00+05:30
3029.5,3029.95,3029.5,3029.65,3349,2024-09-04 13:03:05,0,2024-09-04T13:03:05+05:30
3029.25,3029.25,3029.1,3029.1,1362,2024-09-04 13:03:10,0,2024-09-04T13:03:10+05:30
3028.4,3028.4,3027.8,3027.8,1393,2024-09-04 13:03:15,0,2024-09-04T13:03:15+05:30
3028.0,3028.0,3027.85,3027.9,467,2024-09-04 13:03:20,0,2024-09-04T13:03:20+05:30
3028.15,3028.95,3027.9,3028.95,540,2024-09-04 13:03:25,0,2024-09-04T13:03:25+05:30
3028.95,3028.95,3028.25,3028.25,241,2024-09-04 13:03:30,0,2024-09-04T13:03:30+05:30
3028.25,3028.85,3028.25,3028.65,183,2024-09-04 13:03:35,0,2024-09-04T13:03:35+05:30
3028.25,3028.85,3028.25,3028.25,1102,2024-09-04 13:03:40,0,2024-09-04T13:03:40+05:30
3028.25,3028.65,3028.25,3028.45,211,2024-09-04 13:03:45,0,2024-09-04T13:03:45+05:30
3028.3,3028.45,3028.25,3028.4,249,2024-09-04 13:03:50,0,2024-09-04T13:03:50+05:30
3028.45,3028.45,3028.15,3028.15,2940,2024-09-04 13:03:55,0,2024-09-04T13:03:55+05:30
3028.2,3028.2,3028.0,3028.0,567,2024-09-04 13:04:00,0,2024-09-04T13:04:00+05:30
3027.7,3028.25,3027.7,3028.05,1620,2024-09-04 13:04:05,0,2024-09-04T13:04:05+05:30
3028.0,3028.05,3027.75,3027.9,183,2024-09-04 13:04:10,0,2024-09-04T13:04:10+05:30
3027.85,3027.95,3027.5,3027.5,166,2024-09-04 13:04:15,0,2024-09-04T13:04:15+05:30
3027.5,3027.7,3027.2,3027.2,396,2024-09-04 13:04:20,0,2024-09-04T13:04:20+05:30
3027.45,3027.8,3027.45,3027.8,511,2024-09-04 13:04:25,0,2024-09-04T13:04:25+05:30
3027.65,3027.9,3027.65,3027.9,229,2024-09-04 13:04:30,0,2024-09-04T13:04:30+05:30
3027.9,3027.9,3027.85,3027.9,577,2024-09-04 13:04:35,0,2024-09-04T13:04:35+05:30
