open,high,low,close,volume,time,oi,time_str
3027.5,3028.0,3027.5,3027.95,642,2024-09-03 12:49:20,0,2024-09-03T12:49:20+05:30
3027.8,3028.0,3027.8,3028.0,128,2024-09-03 12:49:25,0,2024-09-03T12:49:25+05:30
3028.15,3028.15,3028.05,3028.05,265,2024-09-03 12:49:30,0,2024-09-03T12:49:30+05:30
3028.2,3028.2,3028.0,3028.0,333,2024-09-03 12:49:35,0,2024-09-03T12:49:35+05:30
3028.1,3028.1,3028.1,3028.1,264,2024-09-03 12:49:40,0,2024-09-03T12:49:40+05:30
3028.1,3028.1,3027.0,3028.05,1887,2024-09-03 12:49:45,0,2024-09-03T12:49:45+05:30
3028.0,3028.35,3028.0,3028.35,1086,2024-09-03 12:49:50,0,2024-09-03T12:49:50+05:30
3028.4,3028.5,3028.35,3028.45,473,2024-09-03 12:49:55,0,2024-09-03T12:49:55+05:30
3028.35,3028.35,3028.3,3028.3,190,2024-09-03 12:50:00,0,2024-09-03T12:50:00+05:30
3028.35,3028.45,3028.35,3028.35,380,2024-09-03 12:50:05,0,2024-09-03T12:50:05+05:30
3028.65,3029.0,3028.65,3029.0,1073,2024-09-03 12:50:10,0,2024-09-03T12:50:10+05:30
3029.0,3029.0,3028.8,3028.8,637,2024-09-03 12:50:15,0,2024-09-03T12:50:15+05:30
3028.3,3028.95,3028.3,3028.95,85,2024-09-03 12:50:20,0,2024-09-03T12:50:20+05:30
3028.95,3029.0,3028.9,3028.9,1737,2024-09-03 12:50:25,0,2024-09-03T12:50:25+05:30
3028.9,3028.9,3028.75,3028.9,459,2024-09-03 12:50:30,0,2024-09-03T12:50:30+05:30
3029.0,3029.0,3028.9,3028.9,673,2024-09-03 12:50:35,0,2024-09-03T12:50:35+05:30
3028.95,3029.0,3028.85,3028.85,1097,2024-09-03 12:50:40,0,2024-09-03T12:50:40+05:30
3028.9,3028.9,3028.85,3028.85,304,2024-09-03 12:50:45,0,2024-09-03T12:50:45+05:30
3028.9,3029.0,3028.9,3029.0,514,2024-09-03 12:50:50,0,2024-09-03T12:50:50+05:30
3028.9,3028.95,3028.9,3028.95,963,2024-09-03 12:50:55,0,2024-09-03T12:50:55+05:30
3028.9,3029.0,3028.55,3028.55,1587,2024-09-03 12:51:00,0,2024-09-03T12:51:00+05:30
3028.9,3029.0,3028.55,3029.0,531,2024-09-03 12:51:05,0,2024-09-03T12:51:05+05:30
3028.95,3028.95,3028.55,3028.55,310,2024-09-03 12:51:10,0,2024-09-03T12:51:10+05:30
3028.8,3028.85,3028.7,3028.85,692,2024-09-03 12:51:15,0,2024-09-03T12:51:15+05:30
3028.85,3028.85,3028.8,3028.8,106,2024-09-03 12:51:20,0,2024-09-03T12:51:20+05:30
3028.75,3029.0,3028.75,3028.95,1518,2024-09-03 12:51:25,0,2024-09-03T12:51:25+05:30
3029.0,3029.0,3028.95,3029.0,1574,2024-09-03 12:51:30,0,2024-09-03T12:51:30+05:30
3028.95,3029.0,3028.95,3028.95,1711,2024-09-03 12:51:35,0,2024-09-03T12:51:35+05:30
3028.9,3028.9,3028.75,3028.8,1716,2024-09-03 12:51:40,0,2024-09-03T12:51:40+05:30
3028.8,3028.8,3028.75,3028.75,425,2024-09-03 12:51:45,0,2024-09-03T12:51:45+05:30
3028.7,3028.75,3028.7,3028.75,285,2024-09-03 12:51:50,0,2024-09-03T12:51:50+05:30
3028.7,3028.75,3028.7,3028.75,113,2024-09-03 12:51:55,0,2024-09-03T12:51:55+05:30
3028.75,3028.8,3028.75,3028.8,360,2024-09-03 12:52:00,0,2024-09-03T12:52:00+05:30
3028.8,3028.8,3028.75,3028.8,354,2024-09-03 12:52:05,0,2024-09-03T12:52:05+05:30
3028.8,3029.0,3028.8,3028.95,612,2024-09-03 12:52:10,0,2024-09-03T12:52:10+05:30
3028.95,3028.95,3028.9,3028.9,1657,2024-09-03 12:52:15,0,2024-09-03T12:52:15+05:30
3028.55,3028.85,3028.55,3028.85,73,2024-09-03 12:52:20,0,2024-09-03T12:52:20+05:30
3028.8,3028.85,3028.75,3028.75,374,2024-09-03 12:52:25,0,2024-09-03T12:52:25+05:30
3028.55,3028.6,3028.55,3028.6,427,2024-09-03 12:52:30,0,2024-09-03T12:52:30+05:30
3028.6,3028.95,3028.6,3028.8,1511,2024-09-03 12:52:35,0,2024-09-03T12:52:35+05:30
3028.8,3028.8,3028.6,3028.6,149,2024-09-03 12:52:40,0,2024-09-03T12:52:40+05:30
3028.8,3028.8,3028.6,3028.6,411,2024-09-03 12:52:45,0,2024-09-03T12:52:45+05:30
3028.75,3029.3,3028.45,3028.45,4142,2024-09-03 12:52:50,0,2024-09-03T12:52:50+05:30
3028.7,3029.3,3028.55,3029.3,1160,2024-09-03 12:52:55,0,2024-09-03T12:52:55+05:30
3029.15,3029.95,3029.15,3029.95,1078,2024-09-03 12:53:00,0,2024-09-03T12:53:00+05:30
3029.55,3029.9,3029.55,3029.55,342,2024-09-03 12:53:05,0,2024-09-03T12:53:05+05:30
3029.65,3029.9,3029.65,3029.9,453,2024-09-03 12:53:10,0,2024-09-03T12:53:10+05:30
3029.9,3029.95,3029.7,3029.7,475,2024-09-03 12:53:15,0,2024-09-03T12:53:15+05:30
3029.95,3029.95,3029.85,3029.85,1915,2024-09-03 12:53:20,0,2024-09-03T12:53:20+05:30
3029.85,3029.85,3029.7,3029.7,484,2024-09-03 12:53:25,0,2024-09-03T12:53:25+05:30
3029.6,3029.65,3028.5,3028.5,2189,2024-09-03 12:53:30,0,2024-09-03T12:53:30+05:30
3029.6,3029.75,3028.75,3028.75,402,2024-09-03 12:53:35,0,2024-09-03T12:53:35+05:30
3029.55,3029.65,3029.4,3029.4,177,2024-09-03 12:53:40,0,2024-09-03T12:53:40+05:30
3029.5,3029.5,3029.25,3029.3,1300,2024-09-03 12:53:45,0,2024-09-03T12:53:45+05:30
3029.3,3029.35,3029.3,3029.35,572,2024-09-03 12:53:50,0,2024-09-03T12:53:50+05:30
3029.3,3029.7,3029.3,3029.7,152,2024-09-03 12:53:55,0,2024-09-03T12:53:55+05:30
3029.7,3029.7,3029.2,3029.2,219,2024-09-03 12:54:00,0,2024-09-03T12:54:00+05:30
3029.2,3029.9,3028.95,3029.9,1155,2024-09-03 12:54:05,0,2024-09-03T12:54:05+05:30
3029.45,3029.5,3029.2,3029.45,1603,2024-09-03 12:54:10,0,2024-09-03T12:54:10+05:30
3029.45,3029.45,3029.15,3029.45,508,2024-09-03 12:54:15,0,2024-09-03T12:54:15+05:30
3029.45,3029.45,3029.2,3029.2,608,2024-09-03 12:54:20,0,2024-09-03T12:54:20+05:30
3029.2,3029.2,3029.2,3029.2,252,2024-09-03 12:54:25,0,2024-09-03T12:54:25+05:30
3029.55,3029.55,3029.45,3029.45,687,2024-09-03 12:54:30,0,2024-09-03T12:54:30+05:30
3029.9,3029.9,3029.5,3029.55,963,2024-09-03 12:54:35,0,2024-09-03T12:54:35+05:30
3029.5,3029.5,3029.0,3029.05,751,2024-09-03 12:54:40,0,2024-09-03T12:54:40+05:30
3029.5,3029.5,3029.45,3029.45,1720,2024-09-03 12:54:45,0,2024-09-03T12:54:45+05:30
3029.45,3029.5,3029.0,3029.5,245,2024-09-03 12:54:50,0,2024-09-03T12:54:50+05:30
3029.5,3029.5,3029.45,3029.5,147,2024-09-03 12:54:55,0,2024-09-03T12:54:55+05:30
3029.5,3029.5,3029.45,3029.45,505,2024-09-03 12:55:00,0,2024-09-03T12:55:00+05:30
3029.5,3029.5,3029.35,3029.35,310,2024-09-03 12:55:05,0,2024-09-03T12:55:05+05:30
3029.5,3029.55,3029.5,3029.5,61,2024-09-03 12:55:10,0,2024-09-03T12:55:10+05:30
3029.5,3029.5,3029.45,3029.45,792,2024-09-03 12:55:15,0,2024-09-03T12:55:15+05:30
3029.6,3029.6,3029.5,3029.5,2524,2024-09-03 12:55:20,0,2024-09-03T12:55:20+05:30
3029.5,3030.0,3029.5,3029.9,1320,2024-09-03 12:55:25,0,2024-09-03T12:55:25+05:30
3029.95,3029.95,3029.8,3029.95,257,2024-09-03 12:55:30,0,2024-09-03T12:55:30+05:30
3029.95,3029.95,3029.3,3029.3,2708,2024-09-03 12:55:35,0,2024-09-03T12:55:35+05:30
3029.35,3030.0,3029.35,3029.7,518,2024-09-03 12:55:40,0,2024-09-03T12:55:40+05:30
3029.7,3030.0,3029.7,3029.95,541,2024-09-03 12:55:45,0,2024-09-03T12:55:45+05:30
3030.0,3030.0,3029.95,3029.95,2964,2024-09-03 12:55:50,0,2024-09-03T12:55:50+05:30
3029.8,3029.8,3029.55,3029.55,1867,2024-09-03 12:55:55,0,2024-09-03T12:55:55+05:30
3029.55,3029.8,3029.55,3029.7,195,2024-09-03 12:56:00,0,2024-09-03T12:56:00+05:30
3029.7,3029.7,3029.65,3029.65,485,2024-09-03 12:56:05,0,2024-09-03T12:56:05+05:30
3029.7,3029.8,3029.65,3029.65,413,2024-09-03 12:56:10,0,2024-09-03T12:56:10+05:30
3029.7,3029.95,3029.6,3029.6,466,2024-09-03 12:56:15,0,2024-09-03T12:56:15+05:30
3029.8,3030.0,3029.8,3030.0,288,2024-09-03 12:56:20,0,2024-09-03T12:56:20+05:30
3029.8,3030.0,3029.8,3030.0,392,2024-09-03 12:56:25,0,2024-09-03T12:56:25+05:30
3029.8,3029.9,3029.8,3029.9,325,2024-09-03 12:56:30,0,2024-09-03T12:56:30+05:30
3029.9,3029.9,3029.0,3029.75,1723,2024-09-03 12:56:35,0,2024-09-03T12:56:35+05:30
3029.7,3029.7,3029.65,3029.7,194,2024-09-03 12:56:40,0,2024-09-03T12:56:40+05:30
3029.7,3029.95,3029.65,3029.85,715,2024-09-03 12:56:45,0,2024-09-03T12:56:45+05:30
3029.9,3029.9,3029.0,3029.7,726,2024-09-03 12:56:50,0,2024-09-03T12:56:50+05:30
3029.7,3029.7,3029.7,3029.7,149,2024-09-03 12:56:55,0,2024-09-03T12:56:55+05:30
3029.7,3029.7,3029.65,3029.65,112,2024-09-03 12:57:00,0,2024-09-03T12:57:00+05:30
3029.7,3029.9,3029.7,3029.7,301,2024-09-03 12:57:05,0,2024-09-03T12:57:05+05:30
3029.85,3029.9,3029.85,3029.85,124,2024-09-03 12:57:10,0,2024-09-03T12:57:10+05:30
3029.9,3030.0,3029.85,3029.85,1946,2024-09-03 12:57:15,0,2024-09-03T12:57:15+05:30
3029.85,3029.85,3029.55,3029.85,253,2024-09-03 12:57:20,0,2024-09-03T12:57:20+05:30
3029.7,3029.95,3029.7,3029.95,440,2024-09-03 12:57:25,0,2024-09-03T12:57:25+05:30
3030.05,3030.05,3029.85,3029.85,1992,2024-09-03 12:57:30,0,2024-09-03T12:57:30+05:30
3030.05,3030.05,3029.8,3029.85,222,2024-09-03 12:57:35,0,2024-09-03T12:57:35+05:30
3029.85,3030.0,3029.85,3030.0,82,2024-09-03 12:57:40,0,2024-09-03T12:57:40+05:30
3030.0,3030.05,3030.0,3030.05,209,2024-09-03 12:57:45,0,2024-09-03T12:57:45+05:30
3030.0,3030.0,3029.55,3029.6,2838,2024-09-03 12:57:50,0,2024-09-03T12:57:50+05:30
3029.55,3029.6,3029.55,3029.6,542,2024-09-03 12:57:55,0,2024-09-03T12:57:55+05:30
3029.55,3030.45,3029.55,3030.35,1195,2024-09-03 12:58:00,0,2024-09-03T12:58:00+05:30
3030.35,3030.35,3029.5,3029.95,664,2024-09-03 12:58:05,0,2024-09-03T12:58:05+05:30
3029.75,3030.2,3029.75,3030.2,1068,2024-09-03 12:58:10,0,2024-09-03T12:58:10+05:30
3030.2,3030.2,3030.0,3030.0,202,2024-09-03 12:58:15,0,2024-09-03T12:58:15+05:30
3029.6,3029.75,3029.6,3029.75,74,2024-09-03 12:58:20,0,2024-09-03T12:58:20+05:30
3029.75,3029.75,3029.0,3029.0,2278,2024-09-03 12:58:25,0,2024-09-03T12:58:25+05:30
3029.5,3029.6,3029.35,3029.4,612,2024-09-03 12:58:30,0,2024-09-03T12:58:30+05:30
3030.05,3030.05,3029.45,3029.45,232,2024-09-03 12:58:35,0,2024-09-03T12:58:35+05:30
3029.55,3030.2,3029.5,3029.5,661,2024-09-03 12:58:40,0,2024-09-03T12:58:40+05:30
3030.2,3030.2,3029.85,3029.85,254,2024-09-03 12:58:45,0,2024-09-03T12:58:45+05:30
3029.95,3029.95,3029.95,3029.95,228,2024-09-03 12:58:50,0,2024-09-03T12:58:50+05:30
3029.95,3030.0,3029.9,3030.0,221,2024-09-03 12:58:55,0,2024-09-03T12:58:55+05:30
3030.0,3030.3,3029.85,3029.85,1764,2024-09-03 12:59:00,0,2024-09-03T12:59:00+05:30
3030.1,3030.1,3030.0,3030.1,465,2024-09-03 12:59:05,0,2024-09-03T12:59:05+05:30
3030.15,3030.5,3030.1,3030.5,326,2024-09-03 12:59:10,0,2024-09-03T12:59:10+05:30
3030.3,3030.5,3030.3,3030.4,256,2024-09-03 12:59:15,0,2024-09-03T12:59:15+05:30
3030.0,3030.45,3030.0,3030.35,266,2024-09-03 12:59:20,0,2024-09-03T12:59:20+05:30
3030.35,3030.5,3030.2,3030.45,651,2024-09-03 12:59:25,0,2024-09-03T12:59:25+05:30
3030.5,3030.55,3030.45,3030.45,300,2024-09-03 12:59:30,0,2024-09-03T12:59:30+05:30
3030.5,3030.5,3029.35,3030.5,1712,2024-09-03 12:59:35,0,2024-09-03T12:59:35+05:30
3030.4,3030.8,3030.4,3030.8,1179,2024-09-03 12:59:40,0,2024-09-03T12:59:40+05:30
3030.0,3030.8,3030.0,3030.55,253,2024-09-03 12:59:45,0,2024-09-03T12:59:45+05:30
3030.4,3030.55,3030.4,3030.55,119,2024-09-03 12:59:50,0,2024-09-03T12:59:50+05:30
3030.5,3030.55,3030.45,3030.45,246,2024-09-03 12:59:55,0,2024-09-03T12:59:55+05:30
3030.85,3031.0,3030.85,3031.0,1600,2024-09-03 13:00:00,0,2024-09-03T13:00:00+05:30
3030.65,3030.65,3030.35,3030.65,522,2024-09-03 13:00:05,0,2024-09-03T13:00:05+05:30
3030.65,3030.65,3030.0,3030.4,1620,2024-09-03 13:00:10,0,2024-09-03T13:00:10+05:30
3030.35,3030.35,3030.2,3030.2,129,2024-09-03 13:00:15,0,2024-09-03T13:00:15+05:30
3030.2,3030.45,3030.15,3030.45,667,2024-09-03 13:00:20,0,2024-09-03T13:00:20+05:30
3030.15,3030.35,3030.15,3030.25,183,2024-09-03 13:00:25,0,2024-09-03T13:00:25+05:30
3030.8,3030.8,3030.25,3030.35,260,2024-09-03 13:00:30,0,2024-09-03T13:00:30+05:30
3030.25,3030.6,3030.25,3030.35,151,2024-09-03 13:00:35,0,2024-09-03T13:00:35+05:30
3030.35,3030.6,3030.3,3030.3,243,2024-09-03 13:00:40,0,2024-09-03T13:00:40+05:30
3030.45,3030.45,3029.45,3030.3,1568,2024-09-03 13:00:45,0,2024-09-03T13:00:45+05:30
3030.3,3030.55,3030.3,3030.55,410,2024-09-03 13:00:50,0,2024-09-03T13:00:50+05:30
3030.45,3030.5,3030.25,3030.25,180,2024-09-03 13:00:55,0,2024-09-03T13:00:55+05:30
3030.3,3030.5,3030.25,3030.5,345,2024-09-03 13:01:00,0,2024-09-03T13:01:00+05:30
3030.5,3030.5,3030.45,3030.5,217,2024-09-03 13:01:05,0,2024-09-03T13:01:05+05:30
3030.5,3030.5,3030.3,3030.35,198,2024-09-03 13:01:10,0,2024-09-03T13:01:10+05:30
3030.55,3030.75,3030.55,3030.65,182,2024-09-03 13:01:15,0,2024-09-03T13:01:15+05:30
3030.5,3030.7,3030.4,3030.7,2776,2024-09-03 13:01:20,0,2024-09-03T13:01:20+05:30
3031.2,3031.2,3030.1,3030.5,2131,2024-09-03 13:01:25,0,2024-09-03T13:01:25+05:30
3030.5,3030.75,3030.5,3030.75,298,2024-09-03 13:01:30,0,2024-09-03T13:01:30+05:30
3030.75,3030.75,3030.5,3030.5,380,2024-09-03 13:01:35,0,2024-09-03T13:01:35+05:30
3030.5,3030.65,3030.5,3030.6,215,2024-09-03 13:01:40,0,2024-09-03T13:01:40+05:30
3030.7,3030.7,3030.55,3030.7,520,2024-09-03 13:01:45,0,2024-09-03T13:01:45+05:30
3030.75,3030.75,3030.7,3030.75,58,2024-09-03 13:01:50,0,2024-09-03T13:01:50+05:30
3030.65,3030.95,3030.6,3030.6,1786,2024-09-03 13:01:55,0,2024-09-03T13:01:55+05:30
3030.85,3031.05,3030.75,3030.8,926,2024-09-03 13:02:00,0,2024-09-03T13:02:00+05:30
3030.95,3030.95,3030.8,3030.85,228,2024-09-03 13:02:05,0,2024-09-03T13:02:05+05:30
3030.9,3031.2,3030.85,3030.85,387,2024-09-03 13:02:10,0,2024-09-03T13:02:10+05:30
3030.2,3031.2,3030.2,3030.3,685,2024-09-03 13:02:15,0,2024-09-03T13:02:15+05:30
3031.0,3031.5,3031.0,3031.5,455,2024-09-03 13:02:20,0,2024-09-03T13:02:20+05:30
3030.6,3031.05,3030.6,3031.05,123,2024-09-03 13:02:25,0,2024-09-03T13:02:25+05:30
3031.05,3031.2,3030.2,3030.2,1669,2024-09-03 13:02:30,0,2024-09-03T13:02:30+05:30
3031.0,3031.2,3030.45,3031.05,360,2024-09-03 13:02:35,0,2024-09-03T13:02:35+05:30
3031.2,3031.2,3031.0,3031.0,724,2024-09-03 13:02:40,0,2024-09-03T13:02:40+05:30
3031.2,3031.2,3031.0,3031.2,1376,2024-09-03 13:02:45,0,2024-09-03T13:02:45+05:30
3031.2,3031.5,3031.2,3031.5,567,2024-09-03 13:02:50,0,2024-09-03T13:02:50+05:30
3031.35,3031.35,3031.2,3031.35,201,2024-09-03 13:02:55,0,2024-09-03T13:02:55+05:30
3031.35,3031.35,3031.2,3031.3,122,2024-09-03 13:03:00,0,2024-09-03T13:03:00+05:30
3031.35,3031.35,3031.35,3031.35,480,2024-09-03 13:03:05,0,2024-09-03T13:03:05+05:30
3031.0,3031.2,3031.0,3031.2,1745,2024-09-03 13:03:10,0,2024-09-03T13:03:10+05:30
3031.15,3031.35,3031.15,3031.35,750,2024-09-03 13:03:15,0,2024-09-03T13:03:15+05:30
3031.35,3031.5,3031.25,3031.25,138,2024-09-03 13:03:20,0,2024-09-03T13:03:20+05:30
3031.25,3031.5,3031.2,3031.2,406,2024-09-03 13:03:25,0,2024-09-03T13:03:25+05:30
3031.35,3031.35,3031.2,3031.2,234,2024-09-03 13:03:30,0,2024-09-03T13:03:30+05:30
3031.2,3031.5,3031.2,3031.5,376,2024-09-03 13:03:35,0,2024-09-03T13:03:35+05:30
3031.25,3031.25,3031.0,3031.2,220,2024-09-03 13:03:40,0,2024-09-03T13:03:40+05:30
3031.2,3031.2,3030.05,3031.1,1863,2024-09-03 13:03:45,0,2024-09-03T13:03:45+05:30
3030.9,3031.25,3030.85,3031.25,642,2024-09-03 13:03:50,0,2024-09-03T13:03:50+05:30
3031.2,3031.35,3030.9,3031.35,1004,2024-09-03 13:03:55,0,2024-09-03T13:03:55+05:30
3031.35,3031.35,3031.35,3031.35,160,2024-09-03 13:04:00,0,2024-09-03T13:04:00+05:30
3031.3,3031.4,3031.3,3031.4,521,2024-09-03 13:04:05,0,2024-09-03T13:04:05+05:30
3031.4,3031.4,3031.35,3031.35,257,2024-09-03 13:04:10,0,2024-09-03T13:04:10+05:30
3031.35,3031.35,3031.2,3031.25,418,2024-09-03 13:04:15,0,2024-09-03T13:04:15+05:30
3031.25,3031.4,3030.0,3030.0,2626,2024-09-03 13:04:20,0,2024-09-03T13:04:20+05:30
3030.25,3031.2,3030.25,3031.1,202,2024-09-03 13:04:25,0,2024-09-03T13:04:25+05:30
3031.1,3031.3,3031.0,3031.0,464,2024-09-03 13:04:30,0,2024-09-03T13:04:30+05:30
3031.3,3031.3,3031.0,3031.3,318,2024-09-03 13:04:35,0,2024-09-03T13:04:35+05:30
3031.3,3031.3,3031.05,3031.15,396,2024-09-03 13:04:40,0,2024-09-03T13:04:40+05:30
3031.25,3031.25,3031.05,3031.2,316,2024-09-03 13:04:45,0,2024-09-03T13:04:45+05:30
3031.2,3031.25,3031.2,3031.25,438,2024-09-03 13:04:50,0,2024-09-03T13:04:50+05:30
3031.0,3031.25,3031.0,3031.25,103,2024-09-03 13:04:55,0,2024-09-03T13:04:55+05:30
3031.25,3031.25,3031.15,3031.25,3076,2024-09-03 13:05:00,0,2024-09-03T13:05:00+05:30
3031.0,3031.0,3030.95,3031.0,439,2024-09-03 13:05:05,0,2024-09-03T13:05:05+05:30
3031.05,3031.1,3031.05,3031.1,303,2024-09-03 13:05:10,0,2024-09-03T13:05:10+05:30
3031.1,3031.1,3031.05,3031.1,242,2024-09-03 13:05:15,0,2024-09-03T13:05:15+05:30
3031.1,3031.1,3031.1,3031.1,125,2024-09-03 13:05:20,0,2024-09-03T13:05:20+05:30
3031.05,3031.2,3031.05,3031.1,1014,2024-09-03 13:05:25,0,2024-09-03T13:05:25+05:30
3031.25,3031.25,3031.2,3031.2,935,2024-09-03 13:05:30,0,2024-09-03T13:05:30+05:30
3031.3,3031.3,3031.2,3031.25,402,2024-09-03 13:05:35,0,2024-09-03T13:05:35+05:30
3031.25,3031.25,3031.0,3031.0,1744,2024-09-03 13:05:40,0,2024-09-03T13:05:40+05:30
3031.25,3031.25,3031.1,3031.1,326,2024-09-03 13:05:45,0,2024-09-03T13:05:45+05:30
3031.3,3031.3,3031.15,3031.3,268,2024-09-03 13:05:50,0,2024-09-03T13:05:50+05:30
3031.15,3031.2,3031.1,3031.1,202,2024-09-03 13:05:55,0,2024-09-03T13:05:55+05:30
3031.1,3031.3,3031.1,3031.25,270,2024-09-03 13:06:00,0,2024-09-03T13:06:00+05:30
3031.3,3031.35,3031.2,3031.35,512,2024-09-03 13:06:05,0,2024-09-03T13:06:05+05:30
3031.3,3031.3,3031.2,3031.25,398,2024-09-03 13:06:10,0,2024-09-03T13:06:10+05:30
3031.25,3031.4,3031.25,3031.4,117,2024-09-03 13:06:15,0,2024-09-03T13:06:15+05:30
3031.4,3031.4,3031.3,3031.3,116,2024-09-03 13:06:20,0,2024-09-03T13:06:20+05:30
3031.3,3031.3,3031.3,3031.3,1155,2024-09-03 13:06:25,0,2024-09-03T13:06:25+05:30
3031.3,3031.3,3031.3,3031.3,418,2024-09-03 13:06:30,0,2024-09-03T13:06:30+05:30
3031.3,3031.45,3031.3,3031.3,543,2024-09-03 13:06:35,0,2024-09-03T13:06:35+05:30
3031.4,3031.4,3031.4,3031.4,123,2024-09-03 13:06:40,0,2024-09-03T13:06:40+05:30
3031.4,3031.55,3031.3,3031.55,2280,2024-09-03 13:06:45,0,2024-09-03T13:06:45+05:30
3031.55,3031.65,3031.55,3031.65,1608,2024-09-03 13:06:50,0,2024-09-03T13:06:50+05:30
3031.6,3031.8,3031.6,3031.8,624,2024-09-03 13:06:55,0,2024-09-03T13:06:55+05:30
3031.65,3031.65,3031.3,3031.55,1708,2024-09-03 13:07:00,0,2024-09-03T13:07:00+05:30
3031.65,3031.65,3031.35,3031.5,169,2024-09-03 13:07:05,0,2024-09-03T13:07:05+05:30
3031.5,3031.75,3031.5,3031.75,783,2024-09-03 13:07:10,0,2024-09-03T13:07:10+05:30
3031.75,3031.8,3031.65,3031.8,202,2024-09-03 13:07:15,0,2024-09-03T13:07:15+05:30
3031.8,3031.8,3031.75,3031.8,194,2024-09-03 13:07:20,0,2024-09-03T13:07:20+05:30
3031.75,3031.8,3031.75,3031.8,221,2024-09-03 13:07:25,0,2024-09-03T13:07:25+05:30
3031.8,3031.85,3031.65,3031.85,637,2024-09-03 13:07:30,0,2024-09-03T13:07:30+05:30
3031.85,3031.95,3031.85,3031.9,1582,2024-09-03 13:07:35,0,2024-09-03T13:07:35+05:30
3031.8,3031.95,3031.8,3031.85,1902,2024-09-03 13:07:40,0,2024-09-03T13:07:40+05:30
3031.95,3032.0,3031.95,3031.95,582,2024-09-03 13:07:45,0,2024-09-03T13:07:45+05:30
3031.95,3031.95,3031.9,3031.9,455,2024-09-03 13:07:50,0,2024-09-03T13:07:50+05:30
3031.95,3031.95,3031.9,3031.9,87,2024-09-03 13:07:55,0,2024-09-03T13:07:55+05:30
3031.9,3031.95,3031.9,3031.95,1081,2024-09-03 13:08:00,0,2024-09-03T13:08:00+05:30
3031.95,3031.95,3031.95,3031.95,391,2024-09-03 13:08:05,0,2024-09-03T13:08:05+05:30
3031.95,3031.95,3031.9,3031.9,288,2024-09-03 13:08:10,0,2024-09-03T13:08:10+05:30
3031.95,3032.0,3031.95,3032.0,2346,2024-09-03 13:08:15,0,2024-09-03T13:08:15+05:30
3031.9,3032.0,3031.9,3031.95,1372,2024-09-03 13:08:20,0,2024-09-03T13:08:20+05:30
3031.95,3032.05,3031.95,3031.95,3273,2024-09-03 13:08:25,0,2024-09-03T13:08:25+05:30
3032.0,3032.05,3031.9,3032.05,239,2024-09-03 13:08:30,0,2024-09-03T13:08:30+05:30
3032.05,3032.05,3032.0,3032.05,274,2024-09-03 13:08:35,0,2024-09-03T13:08:35+05:30
3032.05,3032.05,3031.95,3032.0,675,2024-09-03 13:08:40,0,2024-09-03T13:08:40+05:30
3032.0,3032.0,3031.9,3032.0,620,2024-09-03 13:08:45,0,2024-09-03T13:08:45+05:30
3032.0,3032.15,3031.95,3032.0,608,2024-09-03 13:08:50,0,2024-09-03T13:08:50+05:30
3032.05,3032.05,3031.9,3032.0,1807,2024-09-03 13:08:55,0,2024-09-03T13:08:55+05:30
3032.4,3032.4,3032.05,3032.35,1093,2024-09-03 13:09:00,0,2024-09-03T13:09:00+05:30
3032.3,3032.3,3032.05,3032.05,973,2024-09-03 13:09:05,0,2024-09-03T13:09:05+05:30
3032.05,3032.05,3031.95,3032.05,164,2024-09-03 13:09:10,0,2024-09-03T13:09:10+05:30
3032.05,3032.05,3031.95,3032.05,273,2024-09-03 13:09:15,0,2024-09-03T13:09:15+05:30
3032.15,3032.3,3032.15,3032.25,349,2024-09-03 13:09:20,0,2024-09-03T13:09:20+05:30
3032.2,3032.25,3032.2,3032.25,158,2024-09-03 13:09:25,0,2024-09-03T13:09:25+05:30
3032.2,3032.2,3032.2,3032.2,212,2024-09-03 13:09:30,0,2024-09-03T13:09:30+05:30
3032.25,3032.25,3032.05,3032.05,1993,2024-09-03 13:09:35,0,2024-09-03T13:09:35+05:30
3032.0,3032.2,3032.0,3032.2,1142,2024-09-03 13:09:40,0,2024-09-03T13:09:40+05:30
3032.2,3032.45,3032.2,3032.2,544,2024-09-03 13:09:45,0,2024-09-03T13:09:45+05:30
3032.45,3032.45,3032.35,3032.35,130,2024-09-03 13:09:50,0,2024-09-03T13:09:50+05:30
3032.3,3032.35,3032.2,3032.35,221,2024-09-03 13:09:55,0,2024-09-03T13:09:55+05:30
3032.35,3032.35,3032.15,3032.15,1111,2024-09-03 13:10:00,0,2024-09-03T13:10:00+05:30
3032.15,3032.7,3032.15,3032.7,1759,2024-09-03 13:10:05,0,2024-09-03T13:10:05+05:30
3032.3,3032.3,3031.9,3032.25,2947,2024-09-03 13:10:10,0,2024-09-03T13:10:10+05:30
3032.5,3032.5,3032.35,3032.4,225,2024-09-03 13:10:15,0,2024-09-03T13:10:15+05:30
3032.35,3032.35,3032.3,3032.35,414,2024-09-03 13:10:20,0,2024-09-03T13:10:20+05:30
3032.3,3032.35,3032.25,3032.3,228,2024-09-03 13:10:25,0,2024-09-03T13:10:25+05:30
3032.25,3032.3,3032.25,3032.3,440,2024-09-03 13:10:30,0,2024-09-03T13:10:30+05:30
3032.25,3032.25,3032.2,3032.25,488,2024-09-03 13:10:35,0,2024-09-03T13:10:35+05:30
3032.2,3032.3,3032.2,3032.3,466,2024-09-03 13:10:40,0,2024-09-03T13:10:40+05:30
