open,high,low,close,volume,time,oi,time_str
43.0,43.2,43.0,43.2,6275,2024-09-04 12:09:00,8538900,2024-09-04T12:09:00+05:30
43.1,43.15,42.95,42.95,15675,2024-09-04 12:09:05,8538900,2024-09-04T12:09:05+05:30
43.15,43.15,42.4,42.4,32200,2024-09-04 12:09:10,8538900,2024-09-04T12:09:10+05:30
42.35,42.4,42.15,42.25,11250,2024-09-04 12:09:15,8538900,2024-09-04T12:09:15+05:30
41.7,41.7,41.2,41.25,92350,2024-09-04 12:09:20,8538900,2024-09-04T12:09:20+05:30
41.35,41.7,41.35,41.5,20050,2024-09-04 12:09:25,8538900,2024-09-04T12:09:25+05:30
41.25,41.65,41.25,41.55,14875,2024-09-04 12:09:30,8538900,2024-09-04T12:09:30+05:30
41.5,41.7,41.5,41.7,10950,2024-09-04 12:09:35,8538900,2024-09-04T12:09:35+05:30
41.65,42.05,41.65,42.05,11450,2024-09-04 12:09:40,8538900,2024-09-04T12:09:40+05:30
42.15,42.15,41.8,41.8,14875,2024-09-04 12:09:45,8538900,2024-09-04T12:09:45+05:30
42.0,42.4,41.9,42.4,9925,2024-09-04 12:09:50,8539350,2024-09-04T12:09:50+05:30
42.1,42.15,41.9,42.1,24375,2024-09-04 12:09:55,8539350,2024-09-04T12:09:55+05:30
42.0,42.15,42.0,42.1,11525,2024-09-04 12:10:00,8539350,2024-09-04T12:10:00+05:30
41.9,42.05,41.9,42.05,13400,2024-09-04 12:10:05,8539350,2024-09-04T12:10:05+05:30
42.1,42.1,41.65,41.65,14125,2024-09-04 12:10:10,8539350,2024-09-04T12:10:10+05:30
42.0,42.0,41.85,41.85,30825,2024-09-04 12:10:15,8539350,2024-09-04T12:10:15+05:30
41.8,41.85,41.55,41.75,7950,2024-09-04 12:10:20,8539350,2024-09-04T12:10:20+05:30
41.85,42.1,41.85,42.1,5825,2024-09-04 12:10:25,8539350,2024-09-04T12:10:25+05:30
42.45,42.5,42.15,42.2,14700,2024-09-04 12:10:30,8539350,2024-09-04T12:10:30+05:30
41.9,41.95,41.85,41.95,6100,2024-09-04 12:10:35,8539350,2024-09-04T12:10:35+05:30
42.15,42.45,42.15,42.45,10275,2024-09-04 12:10:40,8539350,2024-09-04T12:10:40+05:30
42.25,42.45,42.15,42.15,6050,2024-09-04 12:10:45,8539350,2024-09-04T12:10:45+05:30
42.15,42.65,42.15,42.2,67025,2024-09-04 12:10:50,8539350,2024-09-04T12:10:50+05:30
42.15,42.45,42.15,42.35,31400,2024-09-04 12:10:55,8539350,2024-09-04T12:10:55+05:30
42.15,42.15,41.8,41.8,25925,2024-09-04 12:11:00,8539350,2024-09-04T12:11:00+05:30
42.0,42.0,41.6,41.7,16500,2024-09-04 12:11:05,8539350,2024-09-04T12:11:05+05:30
41.6,41.65,41.45,41.6,18800,2024-09-04 12:11:10,8539350,2024-09-04T12:11:10+05:30
41.45,41.7,41.45,41.55,6800,2024-09-04 12:11:15,8539350,2024-09-04T12:11:15+05:30
41.45,41.45,40.95,41.05,43350,2024-09-04 12:11:20,8539350,2024-09-04T12:11:20+05:30
41.05,41.35,41.05,41.35,9325,2024-09-04 12:11:25,8539350,2024-09-04T12:11:25+05:30
41.6,41.6,41.15,41.15,10725,2024-09-04 12:11:30,8539350,2024-09-04T12:11:30+05:30
41.2,41.2,41.0,41.05,16850,2024-09-04 12:11:35,8539350,2024-09-04T12:11:35+05:30
41.3,41.35,41.05,41.05,7150,2024-09-04 12:11:40,8539350,2024-09-04T12:11:40+05:30
40.95,41.95,40.95,41.95,11250,2024-09-04 12:11:45,8539350,2024-09-04T12:11:45+05:30
42.0,42.25,42.0,42.25,20975,2024-09-04 12:11:50,8539350,2024-09-04T12:11:50+05:30
42.15,42.4,42.15,42.3,16475,2024-09-04 12:11:55,8539350,2024-09-04T12:11:55+05:30
41.95,42.0,41.9,42.0,9125,2024-09-04 12:12:00,8539350,2024-09-04T12:12:00+05:30
41.95,41.95,41.8,41.9,1750,2024-09-04 12:12:05,8539350,2024-09-04T12:12:05+05:30
41.75,41.8,41.6,41.6,5550,2024-09-04 12:12:10,8539350,2024-09-04T12:12:10+05:30
41.6,41.75,41.5,41.75,6775,2024-09-04 12:12:15,8539350,2024-09-04T12:12:15+05:30
41.65,41.65,41.5,41.6,2950,2024-09-04 12:12:20,8539350,2024-09-04T12:12:20+05:30
41.7,41.7,41.55,41.55,8050,2024-09-04 12:12:25,8539350,2024-09-04T12:12:25+05:30
41.75,41.75,41.6,41.75,6925,2024-09-04 12:12:30,8539350,2024-09-04T12:12:30+05:30
41.65,41.65,41.0,41.15,46900,2024-09-04 12:12:35,8539350,2024-09-04T12:12:35+05:30
41.1,41.5,41.1,41.5,7550,2024-09-04 12:12:40,8539350,2024-09-04T12:12:40+05:30
41.35,41.45,41.3,41.3,6250,2024-09-04 12:12:45,8539350,2024-09-04T12:12:45+05:30
41.3,41.5,41.3,41.4,4475,2024-09-04 12:12:50,8629350,2024-09-04T12:12:50+05:30
41.55,41.7,41.45,41.7,3200,2024-09-04 12:12:55,8629350,2024-09-04T12:12:55+05:30
41.45,41.45,41.2,41.2,13050,2024-09-04 12:13:00,8629350,2024-09-04T12:13:00+05:30
41.1,41.3,41.1,41.3,7775,2024-09-04 12:13:05,8629350,2024-09-04T12:13:05+05:30
41.2,41.5,41.1,41.1,10550,2024-09-04 12:13:10,8629350,2024-09-04T12:13:10+05:30
40.85,40.95,40.75,40.8,18100,2024-09-04 12:13:15,8629350,2024-09-04T12:13:15+05:30
40.7,40.75,40.4,40.4,26375,2024-09-04 12:13:20,8629350,2024-09-04T12:13:20+05:30
40.25,40.4,39.9,39.9,71100,2024-09-04 12:13:25,8629350,2024-09-04T12:13:25+05:30
39.95,40.5,39.8,40.5,27625,2024-09-04 12:13:30,8629350,2024-09-04T12:13:30+05:30
40.3,40.45,40.2,40.45,6450,2024-09-04 12:13:35,8629350,2024-09-04T12:13:35+05:30
40.6,40.7,40.3,40.45,12600,2024-09-04 12:13:40,8629350,2024-09-04T12:13:40+05:30
40.35,40.35,40.15,40.35,24650,2024-09-04 12:13:45,8629350,2024-09-04T12:13:45+05:30
40.3,40.5,40.15,40.15,12675,2024-09-04 12:13:50,8629350,2024-09-04T12:13:50+05:30
40.15,40.25,40.1,40.25,6950,2024-09-04 12:13:55,8629350,2024-09-04T12:13:55+05:30
40.35,40.55,40.35,40.55,18500,2024-09-04 12:14:00,8629350,2024-09-04T12:14:00+05:30
40.8,40.95,40.7,40.95,5775,2024-09-04 12:14:05,8629350,2024-09-04T12:14:05+05:30
40.9,41.1,40.9,41.1,10025,2024-09-04 12:14:10,8629350,2024-09-04T12:14:10+05:30
41.0,41.2,41.0,41.2,5500,2024-09-04 12:14:15,8629350,2024-09-04T12:14:15+05:30
41.05,41.15,40.8,41.15,4600,2024-09-04 12:14:20,8629350,2024-09-04T12:14:20+05:30
41.05,41.15,40.9,41.0,24300,2024-09-04 12:14:25,8629350,2024-09-04T12:14:25+05:30
41.05,41.1,40.9,40.9,6225,2024-09-04 12:14:30,8629350,2024-09-04T12:14:30+05:30
40.75,40.95,40.75,40.95,5800,2024-09-04 12:14:35,8629350,2024-09-04T12:14:35+05:30
40.5,41.0,40.5,41.0,21625,2024-09-04 12:14:40,8629350,2024-09-04T12:14:40+05:30
40.85,40.95,40.55,40.55,9700,2024-09-04 12:14:45,8629350,2024-09-04T12:14:45+05:30
40.75,40.85,40.75,40.85,750,2024-09-04 12:14:50,8629350,2024-09-04T12:14:50+05:30
41.0,41.2,41.0,41.15,2325,2024-09-04 12:14:55,8629350,2024-09-04T12:14:55+05:30
40.9,41.15,40.9,40.95,15400,2024-09-04 12:15:00,8629350,2024-09-04T12:15:00+05:30
41.0,41.25,41.0,41.25,17200,2024-09-04 12:15:05,8629350,2024-09-04T12:15:05+05:30
41.0,41.15,40.95,41.15,10825,2024-09-04 12:15:10,8629350,2024-09-04T12:15:10+05:30
41.2,41.2,40.9,41.0,2025,2024-09-04 12:15:15,8629350,2024-09-04T12:15:15+05:30
41.05,41.05,40.85,41.0,1450,2024-09-04 12:15:20,8629350,2024-09-04T12:15:20+05:30
40.75,40.75,40.7,40.75,11375,2024-09-04 12:15:25,8629350,2024-09-04T12:15:25+05:30
40.85,41.1,40.85,40.95,9300,2024-09-04 12:15:30,8629350,2024-09-04T12:15:30+05:30
41.25,41.25,41.05,41.25,6175,2024-09-04 12:15:35,8629350,2024-09-04T12:15:35+05:30
41.15,41.85,41.15,41.85,30900,2024-09-04 12:15:40,8629350,2024-09-04T12:15:40+05:30
41.8,41.95,41.75,41.95,16550,2024-09-04 12:15:45,8629350,2024-09-04T12:15:45+05:30
41.6,41.9,41.6,41.9,16775,2024-09-04 12:15:50,8635250,2024-09-04T12:15:50+05:30
41.8,41.95,41.8,41.9,8900,2024-09-04 12:15:55,8635250,2024-09-04T12:15:55+05:30
41.8,41.8,41.65,41.8,12250,2024-09-04 12:16:00,8635250,2024-09-04T12:16:00+05:30
41.8,41.85,41.75,41.85,5275,2024-09-04 12:16:05,8635250,2024-09-04T12:16:05+05:30
41.8,41.8,41.7,41.75,5950,2024-09-04 12:16:10,8635250,2024-09-04T12:16:10+05:30
41.75,41.95,41.75,41.95,6650,2024-09-04 12:16:15,8635250,2024-09-04T12:16:15+05:30
42.0,42.0,41.8,41.85,12075,2024-09-04 12:16:20,8635250,2024-09-04T12:16:20+05:30
41.8,41.95,41.75,41.95,2750,2024-09-04 12:16:25,8635250,2024-09-04T12:16:25+05:30
41.95,41.95,41.7,41.7,5325,2024-09-04 12:16:30,8635250,2024-09-04T12:16:30+05:30
41.7,41.85,41.5,41.5,3900,2024-09-04 12:16:35,8635250,2024-09-04T12:16:35+05:30
41.4,41.55,41.4,41.55,4125,2024-09-04 12:16:40,8635250,2024-09-04T12:16:40+05:30
41.55,41.65,41.4,41.65,1925,2024-09-04 12:16:45,8635250,2024-09-04T12:16:45+05:30
41.55,41.6,41.55,41.6,3025,2024-09-04 12:16:50,8635250,2024-09-04T12:16:50+05:30
41.55,41.9,41.55,41.65,3875,2024-09-04 12:16:55,8635250,2024-09-04T12:16:55+05:30
41.55,41.75,41.55,41.65,20175,2024-09-04 12:17:00,8635250,2024-09-04T12:17:00+05:30
41.7,41.7,41.1,41.1,12100,2024-09-04 12:17:05,8635250,2024-09-04T12:17:05+05:30
41.2,41.2,40.75,40.85,11250,2024-09-04 12:17:10,8635250,2024-09-04T12:17:10+05:30
40.8,40.95,40.8,40.95,5625,2024-09-04 12:17:15,8635250,2024-09-04T12:17:15+05:30
41.0,41.0,40.75,40.75,12850,2024-09-04 12:17:20,8635250,2024-09-04T12:17:20+05:30
40.8,41.45,40.8,41.0,3875,2024-09-04 12:17:25,8635250,2024-09-04T12:17:25+05:30
41.2,41.2,41.05,41.05,6750,2024-09-04 12:17:30,8635250,2024-09-04T12:17:30+05:30
41.25,41.4,41.25,41.4,5500,2024-09-04 12:17:35,8635250,2024-09-04T12:17:35+05:30
41.3,41.5,41.3,41.5,2125,2024-09-04 12:17:40,8635250,2024-09-04T12:17:40+05:30
41.7,41.8,41.6,41.75,8850,2024-09-04 12:17:45,8635250,2024-09-04T12:17:45+05:30
41.9,42.15,41.8,41.8,29750,2024-09-04 12:17:50,8635250,2024-09-04T12:17:50+05:30
41.95,41.95,41.6,41.9,9475,2024-09-04 12:17:55,8635250,2024-09-04T12:17:55+05:30
41.75,42.05,41.75,42.05,9300,2024-09-04 12:18:00,8635250,2024-09-04T12:18:00+05:30
41.9,42.1,41.9,42.05,9675,2024-09-04 12:18:05,8635250,2024-09-04T12:18:05+05:30
41.95,42.2,41.9,42.2,15650,2024-09-04 12:18:10,8635250,2024-09-04T12:18:10+05:30
42.1,42.1,41.85,41.9,11025,2024-09-04 12:18:15,8635250,2024-09-04T12:18:15+05:30
41.9,42.2,41.9,41.9,9800,2024-09-04 12:18:20,8635250,2024-09-04T12:18:20+05:30
41.95,42.2,41.95,42.2,23225,2024-09-04 12:18:25,8635250,2024-09-04T12:18:25+05:30
42.0,42.1,42.0,42.05,6650,2024-09-04 12:18:30,8635250,2024-09-04T12:18:30+05:30
42.05,42.7,42.05,42.7,24325,2024-09-04 12:18:35,8635250,2024-09-04T12:18:35+05:30
42.75,42.75,42.2,42.2,16525,2024-09-04 12:18:40,8635250,2024-09-04T12:18:40+05:30
42.0,42.25,42.0,42.25,5075,2024-09-04 12:18:45,8635250,2024-09-04T12:18:45+05:30
42.2,42.6,42.2,42.35,13100,2024-09-04 12:18:50,8617325,2024-09-04T12:18:50+05:30
42.5,42.5,42.2,42.25,12550,2024-09-04 12:18:55,8617325,2024-09-04T12:18:55+05:30
42.35,42.35,42.25,42.35,15200,2024-09-04 12:19:00,8617325,2024-09-04T12:19:00+05:30
42.2,42.55,42.15,42.15,33225,2024-09-04 12:19:05,8617325,2024-09-04T12:19:05+05:30
42.0,42.25,42.0,42.2,6050,2024-09-04 12:19:10,8617325,2024-09-04T12:19:10+05:30
42.25,42.5,42.25,42.5,5725,2024-09-04 12:19:15,8617325,2024-09-04T12:19:15+05:30
42.7,42.85,42.7,42.7,16375,2024-09-04 12:19:20,8617325,2024-09-04T12:19:20+05:30
42.5,43.1,42.5,43.0,159375,2024-09-04 12:19:25,8617325,2024-09-04T12:19:25+05:30
43.15,43.35,42.95,42.95,42700,2024-09-04 12:19:30,8617325,2024-09-04T12:19:30+05:30
42.95,43.1,42.65,42.65,12400,2024-09-04 12:19:35,8617325,2024-09-04T12:19:35+05:30
42.9,42.95,42.7,42.8,12725,2024-09-04 12:19:40,8617325,2024-09-04T12:19:40+05:30
42.6,43.0,42.55,42.8,15800,2024-09-04 12:19:45,8617325,2024-09-04T12:19:45+05:30
42.85,42.9,42.65,42.75,8750,2024-09-04 12:19:50,8617325,2024-09-04T12:19:50+05:30
42.9,42.9,42.15,42.15,59475,2024-09-04 12:19:55,8617325,2024-09-04T12:19:55+05:30
41.95,42.25,41.95,42.2,10750,2024-09-04 12:20:00,8617325,2024-09-04T12:20:00+05:30
42.2,42.3,42.05,42.3,5200,2024-09-04 12:20:05,8617325,2024-09-04T12:20:05+05:30
42.35,42.45,42.35,42.35,9200,2024-09-04 12:20:10,8617325,2024-09-04T12:20:10+05:30
42.6,42.6,42.35,42.35,19750,2024-09-04 12:20:15,8617325,2024-09-04T12:20:15+05:30
42.5,42.55,42.5,42.55,18900,2024-09-04 12:20:20,8617325,2024-09-04T12:20:20+05:30
42.4,43.15,42.35,43.15,25900,2024-09-04 12:20:25,8617325,2024-09-04T12:20:25+05:30
43.55,43.55,43.3,43.3,28700,2024-09-04 12:20:30,8617325,2024-09-04T12:20:30+05:30
43.25,43.5,43.15,43.15,29975,2024-09-04 12:20:35,8617325,2024-09-04T12:20:35+05:30
43.0,43.35,43.0,43.25,8725,2024-09-04 12:20:40,8617325,2024-09-04T12:20:40+05:30
43.3,43.3,42.9,43.05,12900,2024-09-04 12:20:45,8617325,2024-09-04T12:20:45+05:30
42.85,42.85,42.7,42.7,14025,2024-09-04 12:20:50,8617325,2024-09-04T12:20:50+05:30
42.7,42.8,42.5,42.5,6825,2024-09-04 12:20:55,8617325,2024-09-04T12:20:55+05:30
42.3,42.5,42.05,42.05,8050,2024-09-04 12:21:00,8617325,2024-09-04T12:21:00+05:30
42.15,42.15,41.75,41.75,31950,2024-09-04 12:21:05,8617325,2024-09-04T12:21:05+05:30
41.4,41.4,41.25,41.25,36650,2024-09-04 12:21:10,8617325,2024-09-04T12:21:10+05:30
41.25,41.75,41.05,41.75,29375,2024-09-04 12:21:15,8617325,2024-09-04T12:21:15+05:30
41.65,41.65,41.3,41.4,25600,2024-09-04 12:21:20,8617325,2024-09-04T12:21:20+05:30
41.4,41.55,41.2,41.25,4350,2024-09-04 12:21:25,8617325,2024-09-04T12:21:25+05:30
41.2,41.35,41.0,41.0,18575,2024-09-04 12:21:30,8617325,2024-09-04T12:21:30+05:30
40.95,40.95,40.5,40.65,24475,2024-09-04 12:21:35,8617325,2024-09-04T12:21:35+05:30
40.7,40.7,40.55,40.65,15325,2024-09-04 12:21:40,8617325,2024-09-04T12:21:40+05:30
40.7,40.7,40.5,40.5,12475,2024-09-04 12:21:45,8617325,2024-09-04T12:21:45+05:30
40.4,40.6,40.4,40.5,15425,2024-09-04 12:21:50,8522500,2024-09-04T12:21:50+05:30
40.6,40.65,40.5,40.5,13125,2024-09-04 12:21:55,8522500,2024-09-04T12:21:55+05:30
39.95,40.0,39.6,39.6,111950,2024-09-04 12:22:00,8522500,2024-09-04T12:22:00+05:30
39.35,39.4,39.1,39.3,78725,2024-09-04 12:22:05,8522500,2024-09-04T12:22:05+05:30
39.35,39.45,39.25,39.25,16100,2024-09-04 12:22:10,8522500,2024-09-04T12:22:10+05:30
39.5,39.5,39.3,39.45,18575,2024-09-04 12:22:15,8522500,2024-09-04T12:22:15+05:30
39.5,39.5,39.4,39.5,19325,2024-09-04 12:22:20,8522500,2024-09-04T12:22:20+05:30
39.6,39.8,39.6,39.65,13050,2024-09-04 12:22:25,8522500,2024-09-04T12:22:25+05:30
39.7,40.0,39.2,39.2,29500,2024-09-04 12:22:30,8522500,2024-09-04T12:22:30+05:30
39.25,39.25,38.55,38.55,63650,2024-09-04 12:22:35,8522500,2024-09-04T12:22:35+05:30
38.6,38.85,38.6,38.65,34625,2024-09-04 12:22:40,8522500,2024-09-04T12:22:40+05:30
38.5,38.5,38.2,38.25,59275,2024-09-04 12:22:45,8522500,2024-09-04T12:22:45+05:30
38.05,38.6,38.05,38.15,55700,2024-09-04 12:22:50,8522500,2024-09-04T12:22:50+05:30
38.4,38.65,38.2,38.2,27225,2024-09-04 12:22:55,8522500,2024-09-04T12:22:55+05:30
38.35,38.85,38.35,38.85,29000,2024-09-04 12:23:00,8522500,2024-09-04T12:23:00+05:30
39.5,39.6,39.3,39.6,68775,2024-09-04 12:23:05,8522500,2024-09-04T12:23:05+05:30
39.55,39.65,39.55,39.6,10775,2024-09-04 12:23:10,8522500,2024-09-04T12:23:10+05:30
39.75,39.8,39.5,39.6,36650,2024-09-04 12:23:15,8522500,2024-09-04T12:23:15+05:30
39.5,39.8,39.5,39.65,33650,2024-09-04 12:23:20,8522500,2024-09-04T12:23:20+05:30
39.75,39.9,39.7,39.9,14775,2024-09-04 12:23:25,8522500,2024-09-04T12:23:25+05:30
39.65,39.65,38.6,38.6,104850,2024-09-04 12:23:30,8522500,2024-09-04T12:23:30+05:30
38.75,39.05,38.75,39.05,27175,2024-09-04 12:23:35,8522500,2024-09-04T12:23:35+05:30
39.15,39.55,39.05,39.55,9500,2024-09-04 12:23:40,8522500,2024-09-04T12:23:40+05:30
39.55,39.65,39.5,39.65,37375,2024-09-04 12:23:45,8522500,2024-09-04T12:23:45+05:30
39.8,39.85,39.6,39.65,15925,2024-09-04 12:23:50,8522500,2024-09-04T12:23:50+05:30
39.65,39.65,39.5,39.5,4950,2024-09-04 12:23:55,8522500,2024-09-04T12:23:55+05:30
39.5,39.75,39.5,39.5,10275,2024-09-04 12:24:00,8522500,2024-09-04T12:24:00+05:30
39.6,39.9,39.6,39.9,13225,2024-09-04 12:24:05,8522500,2024-09-04T12:24:05+05:30
39.95,39.95,39.4,39.45,23000,2024-09-04 12:24:10,8522500,2024-09-04T12:24:10+05:30
39.35,39.35,38.85,38.85,71125,2024-09-04 12:24:15,8522500,2024-09-04T12:24:15+05:30
39.05,39.05,38.85,38.95,15025,2024-09-04 12:24:20,8522500,2024-09-04T12:24:20+05:30
39.35,39.95,39.2,39.95,90575,2024-09-04 12:24:25,8522500,2024-09-04T12:24:25+05:30
40.05,40.6,40.0,40.6,58725,2024-09-04 12:24:30,8522500,2024-09-04T12:24:30+05:30
40.7,40.7,40.15,40.15,26975,2024-09-04 12:24:35,8522500,2024-09-04T12:24:35+05:30
40.35,40.35,40.05,40.05,9850,2024-09-04 12:24:40,8522500,2024-09-04T12:24:40+05:30
40.0,40.1,39.95,39.95,13200,2024-09-04 12:24:45,8522500,2024-09-04T12:24:45+05:30
39.9,40.15,39.9,40.1,7775,2024-09-04 12:24:50,8539900,2024-09-04T12:24:50+05:30
40.1,40.1,39.9,40.1,10650,2024-09-04 12:24:55,8539900,2024-09-04T12:24:55+05:30
40.05,40.05,39.65,39.7,14300,2024-09-04 12:25:00,8539900,2024-09-04T12:25:00+05:30
39.85,39.9,39.65,39.75,6300,2024-09-04 12:25:05,8539900,2024-09-04T12:25:05+05:30
39.65,40.0,39.5,39.5,13225,2024-09-04 12:25:10,8539900,2024-09-04T12:25:10+05:30
39.85,39.85,39.6,39.75,6775,2024-09-04 12:25:15,8539900,2024-09-04T12:25:15+05:30
39.75,39.8,39.65,39.75,5675,2024-09-04 12:25:20,8539900,2024-09-04T12:25:20+05:30
39.7,39.7,39.25,39.25,14375,2024-09-04 12:25:25,8539900,2024-09-04T12:25:25+05:30
40.0,40.2,39.95,39.95,51825,2024-09-04 12:25:30,8539900,2024-09-04T12:25:30+05:30
39.95,40.0,39.9,40.0,8250,2024-09-04 12:25:35,8539900,2024-09-04T12:25:35+05:30
40.0,40.25,40.0,40.15,4875,2024-09-04 12:25:40,8539900,2024-09-04T12:25:40+05:30
40.25,40.25,40.0,40.0,17500,2024-09-04 12:25:45,8539900,2024-09-04T12:25:45+05:30
40.1,40.1,39.85,40.0,10725,2024-09-04 12:25:50,8539900,2024-09-04T12:25:50+05:30
40.15,40.3,40.15,40.3,9550,2024-09-04 12:25:55,8539900,2024-09-04T12:25:55+05:30
40.25,40.6,40.25,40.6,20700,2024-09-04 12:26:00,8539900,2024-09-04T12:26:00+05:30
40.35,40.45,40.3,40.45,14575,2024-09-04 12:26:05,8539900,2024-09-04T12:26:05+05:30
40.45,40.6,40.45,40.6,18925,2024-09-04 12:26:10,8539900,2024-09-04T12:26:10+05:30
40.7,40.7,40.55,40.7,21350,2024-09-04 12:26:15,8539900,2024-09-04T12:26:15+05:30
40.5,40.75,40.5,40.75,9725,2024-09-04 12:26:20,8539900,2024-09-04T12:26:20+05:30
40.7,41.2,40.7,41.2,29200,2024-09-04 12:26:25,8539900,2024-09-04T12:26:25+05:30
40.8,41.1,40.8,41.1,21050,2024-09-04 12:26:30,8539900,2024-09-04T12:26:30+05:30
40.8,41.3,40.8,41.1,12425,2024-09-04 12:26:35,8539900,2024-09-04T12:26:35+05:30
41.1,41.65,41.1,41.55,41650,2024-09-04 12:26:40,8539900,2024-09-04T12:26:40+05:30
41.5,41.6,41.35,41.35,13375,2024-09-04 12:26:45,8539900,2024-09-04T12:26:45+05:30
41.55,41.75,41.5,41.75,14175,2024-09-04 12:26:50,8539900,2024-09-04T12:26:50+05:30
41.7,41.7,41.35,41.45,9000,2024-09-04 12:26:55,8539900,2024-09-04T12:26:55+05:30
41.7,41.8,41.65,41.8,19000,2024-09-04 12:27:00,8539900,2024-09-04T12:27:00+05:30
41.8,41.85,41.7,41.8,13575,2024-09-04 12:27:05,8539900,2024-09-04T12:27:05+05:30
42.0,42.1,41.9,41.9,46675,2024-09-04 12:27:10,8539900,2024-09-04T12:27:10+05:30
41.85,41.9,40.8,40.8,66150,2024-09-04 12:27:15,8539900,2024-09-04T12:27:15+05:30
40.75,41.1,40.75,41.0,20025,2024-09-04 12:27:20,8539900,2024-09-04T12:27:20+05:30
41.0,41.15,40.95,41.05,10650,2024-09-04 12:27:25,8539900,2024-09-04T12:27:25+05:30
41.1,41.4,41.1,41.25,9475,2024-09-04 12:27:30,8539900,2024-09-04T12:27:30+05:30
41.35,41.35,41.0,41.15,7350,2024-09-04 12:27:35,8539900,2024-09-04T12:27:35+05:30
41.15,41.5,41.15,41.35,7700,2024-09-04 12:27:40,8539900,2024-09-04T12:27:40+05:30
41.25,41.4,41.25,41.4,5150,2024-09-04 12:27:45,8539900,2024-09-04T12:27:45+05:30
41.45,41.45,41.2,41.2,3925,2024-09-04 12:27:50,8491975,2024-09-04T12:27:50+05:30
41.5,41.5,41.45,41.45,6375,2024-09-04 12:27:55,8491975,2024-09-04T12:27:55+05:30
41.3,41.55,41.3,41.55,16225,2024-09-04 12:28:00,8491975,2024-09-04T12:28:00+05:30
41.45,41.45,41.25,41.25,7025,2024-09-04 12:28:05,8491975,2024-09-04T12:28:05+05:30
41.4,41.55,41.35,41.55,8850,2024-09-04 12:28:10,8491975,2024-09-04T12:28:10+05:30
41.35,41.65,41.35,41.65,5375,2024-09-04 12:28:15,8491975,2024-09-04T12:28:15+05:30
41.65,41.9,41.65,41.85,13525,2024-09-04 12:28:20,8491975,2024-09-04T12:28:20+05:30
41.7,41.95,41.7,41.95,8750,2024-09-04 12:28:25,8491975,2024-09-04T12:28:25+05:30
42.0,42.0,41.9,41.9,35175,2024-09-04 12:28:30,8491975,2024-09-04T12:28:30+05:30
41.75,41.85,41.75,41.75,11250,2024-09-04 12:28:35,8491975,2024-09-04T12:28:35+05:30
41.6,41.8,41.6,41.8,21375,2024-09-04 12:28:40,8491975,2024-09-04T12:28:40+05:30
41.65,41.65,41.55,41.55,9975,2024-09-04 12:28:45,8491975,2024-09-04T12:28:45+05:30
41.6,41.6,41.15,41.4,27725,2024-09-04 12:28:50,8491975,2024-09-04T12:28:50+05:30
41.15,41.2,41.05,41.1,43625,2024-09-04 12:28:55,8491975,2024-09-04T12:28:55+05:30
41.1,41.45,41.1,41.2,13075,2024-09-04 12:29:00,8491975,2024-09-04T12:29:00+05:30
41.05,41.1,41.05,41.05,10150,2024-09-04 12:29:05,8491975,2024-09-04T12:29:05+05:30
41.2,41.25,41.05,41.2,4625,2024-09-04 12:29:10,8491975,2024-09-04T12:29:10+05:30
41.2,41.2,41.1,41.1,7050,2024-09-04 12:29:15,8491975,2024-09-04T12:29:15+05:30
41.1,41.3,41.1,41.15,7325,2024-09-04 12:29:20,8491975,2024-09-04T12:29:20+05:30
41.15,41.15,41.05,41.15,2825,2024-09-04 12:29:25,8491975,2024-09-04T12:29:25+05:30
41.15,41.25,41.1,41.25,9700,2024-09-04 12:29:30,8491975,2024-09-04T12:29:30+05:30
41.25,41.25,41.05,41.05,10125,2024-09-04 12:29:35,8491975,2024-09-04T12:29:35+05:30
40.9,41.05,40.9,40.9,1500,2024-09-04 12:29:40,8491975,2024-09-04T12:29:40+05:30
40.9,40.95,40.25,40.25,35200,2024-09-04 12:29:45,8491975,2024-09-04T12:29:45+05:30
40.2,40.45,40.1,40.45,14700,2024-09-04 12:29:50,8491975,2024-09-04T12:29:50+05:30
40.5,40.55,40.2,40.35,27000,2024-09-04 12:29:55,8491975,2024-09-04T12:29:55+05:30
40.45,40.6,40.35,40.6,19400,2024-09-04 12:30:00,8491975,2024-09-04T12:30:00+05:30
40.55,40.85,40.55,40.65,16575,2024-09-04 12:30:05,8491975,2024-09-04T12:30:05+05:30
41.05,41.35,41.05,41.35,51625,2024-09-04 12:30:10,8491975,2024-09-04T12:30:10+05:30
41.4,41.5,41.3,41.3,10500,2024-09-04 12:30:15,8491975,2024-09-04T12:30:15+05:30
41.4,41.4,41.2,41.35,10625,2024-09-04 12:30:20,8491975,2024-09-04T12:30:20+05:30
41.2,41.3,41.15,41.15,7975,2024-09-04 12:30:25,8491975,2024-09-04T12:30:25+05:30
41.45,41.45,41.05,41.05,9175,2024-09-04 12:30:30,8491975,2024-09-04T12:30:30+05:30
41.05,41.1,40.9,41.1,8825,2024-09-04 12:30:35,8491975,2024-09-04T12:30:35+05:30
41.1,41.15,40.9,40.9,3275,2024-09-04 12:30:40,8491975,2024-09-04T12:30:40+05:30
41.0,41.15,40.95,41.05,6225,2024-09-04 12:30:45,8491975,2024-09-04T12:30:45+05:30
41.05,41.05,40.95,40.95,2950,2024-09-04 12:30:50,8486525,2024-09-04T12:30:50+05:30
