open,high,low,close,volume,time,oi,time_str
25174.69921875,25174.75,25173.650390625,25174.05078125,0,2024-09-05 11:47:00,0,2024-09-05T11:47:00+05:30
25173.849609375,25173.900390625,25172.44921875,25172.44921875,0,2024-09-05 11:47:05,0,2024-09-05T11:47:05+05:30
25172.599609375,25173.05078125,25172.19921875,25173.05078125,0,2024-09-05 11:47:10,0,2024-09-05T11:47:10+05:30
25172.349609375,25172.849609375,25171.599609375,25171.599609375,0,2024-09-05 11:47:15,0,2024-09-05T11:47:15+05:30
25172.349609375,25173.599609375,25172.099609375,25172.5,0,2024-09-05 11:47:20,0,2024-09-05T11:47:20+05:30
25172.19921875,25172.19921875,25171.5,25171.80078125,0,2024-09-05 11:47:25,0,2024-09-05T11:47:25+05:30
25172.19921875,25172.44921875,25171.44921875,25172.44921875,0,2024-09-05 11:47:30,0,2024-09-05T11:47:30+05:30
25172.400390625,25173.30078125,25171.849609375,25171.900390625,0,2024-09-05 11:47:35,0,2024-09-05T11:47:35+05:30
25172.599609375,25172.849609375,25172.349609375,25172.849609375,0,2024-09-05 11:47:40,0,2024-09-05T11:47:40+05:30
25172.900390625,25173.94921875,25172.900390625,25173.30078125,0,2024-09-05 11:47:45,0,2024-09-05T11:47:45+05:30
25172.75,25173.44921875,25172.44921875,25173.0,0,2024-09-05 11:47:50,0,2024-09-05T11:47:50+05:30
25172.599609375,25174.05078125,25172.599609375,25173.80078125,0,2024-09-05 11:47:55,0,2024-09-05T11:47:55+05:30
25173.19921875,25173.25,25172.0,25173.25,0,2024-09-05 11:48:00,0,2024-09-05T11:48:00+05:30
25172.80078125,25173.55078125,25172.19921875,25172.5,0,2024-09-05 11:48:05,0,2024-09-05T11:48:05+05:30
25172.94921875,25173.19921875,25172.30078125,25172.30078125,0,2024-09-05 11:48:10,0,2024-09-05T11:48:10+05:30
25172.400390625,25173.19921875,25172.349609375,25173.19921875,0,2024-09-05 11:48:15,0,2024-09-05T11:48:15+05:30
25172.400390625,25173.19921875,25171.30078125,25171.80078125,0,2024-09-05 11:48:20,0,2024-09-05T11:48:20+05:30
25171.94921875,25173.05078125,25171.80078125,25172.0,0,2024-09-05 11:48:25,0,2024-09-05T11:48:25+05:30
25171.5,25172.650390625,25171.05078125,25171.599609375,0,2024-09-05 11:48:30,0,2024-09-05T11:48:30+05:30
25171.75,25172.599609375,25171.75,25172.44921875,0,2024-09-05 11:48:35,0,2024-09-05T11:48:35+05:30
25172.650390625,25173.849609375,25172.650390625,25173.25,0,2024-09-05 11:48:40,0,2024-09-05T11:48:40+05:30
25173.599609375,25173.75,25172.349609375,25172.900390625,0,2024-09-05 11:48:45,0,2024-09-05T11:48:45+05:30
25173.349609375,25173.94921875,25171.94921875,25171.94921875,0,2024-09-05 11:48:50,0,2024-09-05T11:48:50+05:30
25173.349609375,25173.349609375,25171.75,25172.25,0,2024-09-05 11:48:55,0,2024-09-05T11:48:55+05:30
25172.30078125,25173.0,25171.650390625,25172.650390625,0,2024-09-05 11:49:00,0,2024-09-05T11:49:00+05:30
25172.599609375,25173.349609375,25171.900390625,25172.44921875,0,2024-09-05 11:49:05,0,2024-09-05T11:49:05+05:30
25172.55078125,25173.30078125,25171.900390625,25172.400390625,0,2024-09-05 11:49:10,0,2024-09-05T11:49:10+05:30
25172.30078125,25172.349609375,25171.099609375,25171.650390625,0,2024-09-05 11:49:15,0,2024-09-05T11:49:15+05:30
25172.44921875,25173.650390625,25172.44921875,25173.099609375,0,2024-09-05 11:49:20,0,2024-09-05T11:49:20+05:30
25172.75,25173.94921875,25172.75,25173.94921875,0,2024-09-05 11:49:25,0,2024-09-05T11:49:25+05:30
25173.5,25173.900390625,25173.349609375,25173.349609375,0,2024-09-05 11:49:30,0,2024-09-05T11:49:30+05:30
25173.849609375,25174.849609375,25173.650390625,25174.650390625,0,2024-09-05 11:49:35,0,2024-09-05T11:49:35+05:30
25175.0,25175.099609375,25173.94921875,25175.099609375,0,2024-09-05 11:49:40,0,2024-09-05T11:49:40+05:30
25174.44921875,25175.19921875,25174.099609375,25175.099609375,0,2024-09-05 11:49:45,0,2024-09-05T11:49:45+05:30
25174.599609375,25176.150390625,25174.599609375,25175.900390625,0,2024-09-05 11:49:50,0,2024-09-05T11:49:50+05:30
25175.349609375,25176.5,25175.19921875,25176.5,0,2024-09-05 11:49:55,0,2024-09-05T11:49:55+05:30
25177.44921875,25177.900390625,25175.75,25176.75,0,2024-09-05 11:50:00,0,2024-09-05T11:50:00+05:30
25176.150390625,25177.25,25174.94921875,25174.94921875,0,2024-09-05 11:50:05,0,2024-09-05T11:50:05+05:30
25175.19921875,25177.0,25175.19921875,25176.44921875,0,2024-09-05 11:50:10,0,2024-09-05T11:50:10+05:30
25176.150390625,25176.150390625,25174.94921875,25175.099609375,0,2024-09-05 11:50:15,0,2024-09-05T11:50:15+05:30
25175.400390625,25176.349609375,25175.099609375,25175.19921875,0,2024-09-05 11:50:20,0,2024-09-05T11:50:20+05:30
25175.69921875,25175.75,25174.69921875,25174.69921875,0,2024-09-05 11:50:25,0,2024-09-05T11:50:25+05:30
25174.5,25175.55078125,25174.150390625,25175.0,0,2024-09-05 11:50:30,0,2024-09-05T11:50:30+05:30
25176.19921875,25177.400390625,25175.25,25175.349609375,0,2024-09-05 11:50:35,0,2024-09-05T11:50:35+05:30
25175.849609375,25177.150390625,25175.25,25177.150390625,0,2024-09-05 11:50:40,0,2024-09-05T11:50:40+05:30
25177.599609375,25178.75,25177.0,25177.0,0,2024-09-05 11:50:45,0,2024-09-05T11:50:45+05:30
25177.75,25178.900390625,25177.44921875,25177.44921875,0,2024-09-05 11:50:50,0,2024-09-05T11:50:50+05:30
25178.30078125,25178.30078125,25176.5,25177.25,0,2024-09-05 11:50:55,0,2024-09-05T11:50:55+05:30
25178.5,25178.5,25177.599609375,25178.400390625,0,2024-09-05 11:51:00,0,2024-09-05T11:51:00+05:30
25178.599609375,25180.25,25178.599609375,25178.849609375,0,2024-09-05 11:51:05,0,2024-09-05T11:51:05+05:30
25178.599609375,25178.849609375,25178.0,25178.650390625,0,2024-09-05 11:51:10,0,2024-09-05T11:51:10+05:30
25178.19921875,25178.400390625,25177.349609375,25177.94921875,0,2024-09-05 11:51:15,0,2024-09-05T11:51:15+05:30
25178.75,25178.94921875,25177.69921875,25178.0,0,2024-09-05 11:51:20,0,2024-09-05T11:51:20+05:30
25177.69921875,25178.80078125,25177.599609375,25178.05078125,0,2024-09-05 11:51:25,0,2024-09-05T11:51:25+05:30
25178.650390625,25178.69921875,25177.44921875,25177.75,0,2024-09-05 11:51:30,0,2024-09-05T11:51:30+05:30
25178.25,25178.25,25176.75,25176.75,0,2024-09-05 11:51:35,0,2024-09-05T11:51:35+05:30
25176.0,25176.5,25175.349609375,25175.69921875,0,2024-09-05 11:51:40,0,2024-09-05T11:51:40+05:30
25176.19921875,25176.19921875,25175.099609375,25175.150390625,0,2024-09-05 11:51:45,0,2024-09-05T11:51:45+05:30
25175.80078125,25177.30078125,25174.849609375,25177.30078125,0,2024-09-05 11:51:50,0,2024-09-05T11:51:50+05:30
25177.30078125,25178.25,25176.599609375,25178.25,0,2024-09-05 11:51:55,0,2024-09-05T11:51:55+05:30
25178.55078125,25178.55078125,25176.19921875,25176.19921875,0,2024-09-05 11:52:00,0,2024-09-05T11:52:00+05:30
25177.19921875,25177.19921875,25175.849609375,25176.25,0,2024-09-05 11:52:05,0,2024-09-05T11:52:05+05:30
25176.94921875,25177.0,25175.55078125,25175.55078125,0,2024-09-05 11:52:10,0,2024-09-05T11:52:10+05:30
25176.44921875,25176.94921875,25176.05078125,25176.5,0,2024-09-05 11:52:15,0,2024-09-05T11:52:15+05:30
25176.400390625,25176.650390625,25175.69921875,25176.150390625,0,2024-09-05 11:52:20,0,2024-09-05T11:52:20+05:30
25175.94921875,25178.94921875,25175.94921875,25177.19921875,0,2024-09-05 11:52:25,0,2024-09-05T11:52:25+05:30
25176.44921875,25176.849609375,25175.599609375,25176.599609375,0,2024-09-05 11:52:30,0,2024-09-05T11:52:30+05:30
25176.099609375,25176.650390625,25175.25,25176.400390625,0,2024-09-05 11:52:35,0,2024-09-05T11:52:35+05:30
25175.94921875,25176.94921875,25175.400390625,25176.94921875,0,2024-09-05 11:52:40,0,2024-09-05T11:52:40+05:30
25176.25,25177.44921875,25176.150390625,25176.94921875,0,2024-09-05 11:52:45,0,2024-09-05T11:52:45+05:30
25176.80078125,25178.94921875,25176.80078125,25177.75,0,2024-09-05 11:52:50,0,2024-09-05T11:52:50+05:30
25179.25,25179.5,25178.25,25178.80078125,0,2024-09-05 11:52:55,0,2024-09-05T11:52:55+05:30
25178.94921875,25180.349609375,25178.099609375,25179.75,0,2024-09-05 11:53:00,0,2024-09-05T11:53:00+05:30
25179.55078125,25180.30078125,25177.75,25178.150390625,0,2024-09-05 11:53:05,0,2024-09-05T11:53:05+05:30
25178.69921875,25180.30078125,25178.0,25180.30078125,0,2024-09-05 11:53:10,0,2024-09-05T11:53:10+05:30
25179.44921875,25179.599609375,25178.05078125,25178.94921875,0,2024-09-05 11:53:15,0,2024-09-05T11:53:15+05:30
25178.69921875,25179.599609375,25177.900390625,25179.599609375,0,2024-09-05 11:53:20,0,2024-09-05T11:53:20+05:30
25178.05078125,25179.55078125,25178.05078125,25178.650390625,0,2024-09-05 11:53:25,0,2024-09-05T11:53:25+05:30
25178.69921875,25179.0,25178.30078125,25178.650390625,0,2024-09-05 11:53:30,0,2024-09-05T11:53:30+05:30
25179.25,25179.849609375,25178.400390625,25178.400390625,0,2024-09-05 11:53:35,0,2024-09-05T11:53:35+05:30
25179.349609375,25179.349609375,25177.5,25179.150390625,0,2024-09-05 11:53:40,0,2024-09-05T11:53:40+05:30
25178.650390625,25179.099609375,25177.349609375,25177.44921875,0,2024-09-05 11:53:45,0,2024-09-05T11:53:45+05:30
25177.55078125,25178.150390625,25177.05078125,25177.05078125,0,2024-09-05 11:53:50,0,2024-09-05T11:53:50+05:30
25177.900390625,25178.30078125,25177.599609375,25177.599609375,0,2024-09-05 11:53:55,0,2024-09-05T11:53:55+05:30
25177.400390625,25178.900390625,25177.400390625,25178.650390625,0,2024-09-05 11:54:00,0,2024-09-05T11:54:00+05:30
25179.5,25179.69921875,25178.19921875,25178.19921875,0,2024-09-05 11:54:05,0,2024-09-05T11:54:05+05:30
25178.349609375,25178.55078125,25177.55078125,25178.099609375,0,2024-09-05 11:54:10,0,2024-09-05T11:54:10+05:30
25178.19921875,25178.30078125,25176.94921875,25177.25,0,2024-09-05 11:54:15,0,2024-09-05T11:54:15+05:30
25177.349609375,25177.5,25176.900390625,25176.94921875,0,2024-09-05 11:54:20,0,2024-09-05T11:54:20+05:30
25176.69921875,25178.0,25176.69921875,25177.55078125,0,2024-09-05 11:54:25,0,2024-09-05T11:54:25+05:30
25177.900390625,25178.19921875,25176.599609375,25178.19921875,0,2024-09-05 11:54:30,0,2024-09-05T11:54:30+05:30
25177.349609375,25177.55078125,25176.349609375,25176.349609375,0,2024-09-05 11:54:35,0,2024-09-05T11:54:35+05:30
25176.599609375,25178.0,25176.599609375,25178.0,0,2024-09-05 11:54:40,0,2024-09-05T11:54:40+05:30
25177.94921875,25178.94921875,25177.349609375,25178.5,0,2024-09-05 11:54:45,0,2024-09-05T11:54:45+05:30
25178.400390625,25178.94921875,25177.650390625,25177.75,0,2024-09-05 11:54:50,0,2024-09-05T11:54:50+05:30
25177.80078125,25178.80078125,25177.80078125,25178.80078125,0,2024-09-05 11:54:55,0,2024-09-05T11:54:55+05:30
25178.150390625,25179.30078125,25177.55078125,25177.849609375,0,2024-09-05 11:55:00,0,2024-09-05T11:55:00+05:30
25177.75,25177.849609375,25177.19921875,25177.400390625,0,2024-09-05 11:55:05,0,2024-09-05T11:55:05+05:30
25177.94921875,25178.0,25176.0,25176.05078125,0,2024-09-05 11:55:10,0,2024-09-05T11:55:10+05:30
25175.80078125,25176.69921875,25175.80078125,25176.69921875,0,2024-09-05 11:55:15,0,2024-09-05T11:55:15+05:30
25176.55078125,25176.650390625,25175.94921875,25176.25,0,2024-09-05 11:55:20,0,2024-09-05T11:55:20+05:30
25176.25,25176.25,25175.349609375,25175.349609375,0,2024-09-05 11:55:25,0,2024-09-05T11:55:25+05:30
25175.05078125,25175.849609375,25174.25,25174.69921875,0,2024-09-05 11:55:30,0,2024-09-05T11:55:30+05:30
25174.05078125,25175.19921875,25173.80078125,25175.19921875,0,2024-09-05 11:55:35,0,2024-09-05T11:55:35+05:30
25174.94921875,25175.44921875,25174.099609375,25174.400390625,0,2024-09-05 11:55:40,0,2024-09-05T11:55:40+05:30
25174.849609375,25174.849609375,25173.25,25173.25,0,2024-09-05 11:55:45,0,2024-09-05T11:55:45+05:30
25173.5,25173.69921875,25172.05078125,25172.55078125,0,2024-09-05 11:55:50,0,2024-09-05T11:55:50+05:30
25171.80078125,25173.80078125,25171.80078125,25172.75,0,2024-09-05 11:55:55,0,2024-09-05T11:55:55+05:30
25172.599609375,25172.599609375,25171.400390625,25171.400390625,0,2024-09-05 11:56:00,0,2024-09-05T11:56:00+05:30
25171.349609375,25172.0,25171.19921875,25171.599609375,0,2024-09-05 11:56:05,0,2024-09-05T11:56:05+05:30
25171.650390625,25171.849609375,25171.05078125,25171.150390625,0,2024-09-05 11:56:10,0,2024-09-05T11:56:10+05:30
25170.900390625,25171.80078125,25170.19921875,25170.400390625,0,2024-09-05 11:56:15,0,2024-09-05T11:56:15+05:30
25170.19921875,25171.55078125,25169.900390625,25169.900390625,0,2024-09-05 11:56:20,0,2024-09-05T11:56:20+05:30
25170.349609375,25171.69921875,25169.900390625,25169.900390625,0,2024-09-05 11:56:25,0,2024-09-05T11:56:25+05:30
25170.099609375,25170.25,25168.80078125,25169.650390625,0,2024-09-05 11:56:30,0,2024-09-05T11:56:30+05:30
25169.30078125,25170.30078125,25168.94921875,25170.19921875,0,2024-09-05 11:56:35,0,2024-09-05T11:56:35+05:30
25170.44921875,25171.0,25169.150390625,25170.900390625,0,2024-09-05 11:56:40,0,2024-09-05T11:56:40+05:30
25170.5,25170.80078125,25170.05078125,25170.650390625,0,2024-09-05 11:56:45,0,2024-09-05T11:56:45+05:30
25171.19921875,25172.69921875,25171.19921875,25172.400390625,0,2024-09-05 11:56:50,0,2024-09-05T11:56:50+05:30
25173.150390625,25173.599609375,25172.349609375,25172.349609375,0,2024-09-05 11:56:55,0,2024-09-05T11:56:55+05:30
25172.19921875,25172.80078125,25172.099609375,25172.349609375,0,2024-09-05 11:57:00,0,2024-09-05T11:57:00+05:30
25172.599609375,25173.099609375,25172.349609375,25172.349609375,0,2024-09-05 11:57:05,0,2024-09-05T11:57:05+05:30
25172.900390625,25173.75,25172.75,25173.55078125,0,2024-09-05 11:57:10,0,2024-09-05T11:57:10+05:30
25173.44921875,25173.94921875,25172.900390625,25173.349609375,0,2024-09-05 11:57:15,0,2024-09-05T11:57:15+05:30
25173.349609375,25175.30078125,25173.150390625,25174.80078125,0,2024-09-05 11:57:20,0,2024-09-05T11:57:20+05:30
25174.150390625,25174.5,25173.650390625,25174.05078125,0,2024-09-05 11:57:25,0,2024-09-05T11:57:25+05:30
25173.19921875,25173.75,25172.900390625,25173.69921875,0,2024-09-05 11:57:30,0,2024-09-05T11:57:30+05:30
25173.599609375,25173.599609375,25172.75,25173.30078125,0,2024-09-05 11:57:35,0,2024-09-05T11:57:35+05:30
25173.94921875,25174.25,25173.69921875,25173.849609375,0,2024-09-05 11:57:40,0,2024-09-05T11:57:40+05:30
25173.80078125,25174.75,25173.75,25174.0,0,2024-09-05 11:57:45,0,2024-09-05T11:57:45+05:30
25174.44921875,25175.19921875,25173.55078125,25175.19921875,0,2024-09-05 11:57:50,0,2024-09-05T11:57:50+05:30
25174.849609375,25174.849609375,25173.94921875,25174.099609375,0,2024-09-05 11:57:55,0,2024-09-05T11:57:55+05:30
25174.650390625,25175.349609375,25173.599609375,25174.400390625,0,2024-09-05 11:58:00,0,2024-09-05T11:58:00+05:30
25174.599609375,25174.599609375,25173.599609375,25174.400390625,0,2024-09-05 11:58:05,0,2024-09-05T11:58:05+05:30
25174.599609375,25174.75,25173.80078125,25174.30078125,0,2024-09-05 11:58:10,0,2024-09-05T11:58:10+05:30
25174.19921875,25174.5,25174.099609375,25174.44921875,0,2024-09-05 11:58:15,0,2024-09-05T11:58:15+05:30
25174.150390625,25174.650390625,25174.150390625,25174.349609375,0,2024-09-05 11:58:20,0,2024-09-05T11:58:20+05:30
25174.099609375,25175.44921875,25174.099609375,25175.349609375,0,2024-09-05 11:58:25,0,2024-09-05T11:58:25+05:30
25175.5,25175.75,25175.05078125,25175.650390625,0,2024-09-05 11:58:30,0,2024-09-05T11:58:30+05:30
25175.05078125,25175.69921875,25174.94921875,25175.5,0,2024-09-05 11:58:35,0,2024-09-05T11:58:35+05:30
25175.25,25176.94921875,25175.25,25176.94921875,0,2024-09-05 11:58:40,0,2024-09-05T11:58:40+05:30
25175.849609375,25177.30078125,25175.69921875,25176.849609375,0,2024-09-05 11:58:45,0,2024-09-05T11:58:45+05:30
25176.69921875,25177.349609375,25176.19921875,25176.75,0,2024-09-05 11:58:50,0,2024-09-05T11:58:50+05:30
25176.30078125,25176.44921875,25175.5,25176.44921875,0,2024-09-05 11:58:55,0,2024-09-05T11:58:55+05:30
25176.25,25176.69921875,25175.55078125,25176.69921875,0,2024-09-05 11:59:00,0,2024-09-05T11:59:00+05:30
25176.0,25177.05078125,25176.0,25176.75,0,2024-09-05 11:59:05,0,2024-09-05T11:59:05+05:30
25176.849609375,25177.30078125,25176.349609375,25177.30078125,0,2024-09-05 11:59:10,0,2024-09-05T11:59:10+05:30
25176.44921875,25177.19921875,25175.599609375,25175.599609375,0,2024-09-05 11:59:15,0,2024-09-05T11:59:15+05:30
25175.75,25176.69921875,25175.44921875,25176.55078125,0,2024-09-05 11:59:20,0,2024-09-05T11:59:20+05:30
25176.099609375,25176.599609375,25175.349609375,25175.650390625,0,2024-09-05 11:59:25,0,2024-09-05T11:59:25+05:30
25175.599609375,25175.69921875,25174.400390625,25175.69921875,0,2024-09-05 11:59:30,0,2024-09-05T11:59:30+05:30
25175.900390625,25176.0,25175.19921875,25175.5,0,2024-09-05 11:59:35,0,2024-09-05T11:59:35+05:30
25175.30078125,25175.44921875,25174.75,25175.400390625,0,2024-09-05 11:59:40,0,2024-09-05T11:59:40+05:30
25175.30078125,25176.25,25175.150390625,25175.349609375,0,2024-09-05 11:59:45,0,2024-09-05T11:59:45+05:30
25175.599609375,25176.44921875,25175.150390625,25175.150390625,0,2024-09-05 11:59:50,0,2024-09-05T11:59:50+05:30
25175.849609375,25176.150390625,25175.30078125,25176.150390625,0,2024-09-05 11:59:55,0,2024-09-05T11:59:55+05:30
25175.900390625,25176.650390625,25175.05078125,25176.55078125,0,2024-09-05 12:00:00,0,2024-09-05T12:00:00+05:30
25175.349609375,25177.349609375,25175.349609375,25175.75,0,2024-09-05 12:00:05,0,2024-09-05T12:00:05+05:30
25175.75,25176.400390625,25175.650390625,25176.400390625,0,2024-09-05 12:00:10,0,2024-09-05T12:00:10+05:30
25176.19921875,25176.400390625,25175.30078125,25175.650390625,0,2024-09-05 12:00:15,0,2024-09-05T12:00:15+05:30
25176.650390625,25177.349609375,25176.30078125,25177.30078125,0,2024-09-05 12:00:20,0,2024-09-05T12:00:20+05:30
25176.44921875,25177.44921875,25176.400390625,25176.55078125,0,2024-09-05 12:00:25,0,2024-09-05T12:00:25+05:30
25176.650390625,25177.099609375,25175.69921875,25176.650390625,0,2024-09-05 12:00:30,0,2024-09-05T12:00:30+05:30
25177.099609375,25178.05078125,25176.900390625,25177.5,0,2024-09-05 12:00:35,0,2024-09-05T12:00:35+05:30
25177.30078125,25178.0,25176.94921875,25177.5,0,2024-09-05 12:00:40,0,2024-09-05T12:00:40+05:30
25178.55078125,25180.05078125,25178.19921875,25178.5,0,2024-09-05 12:00:45,0,2024-09-05T12:00:45+05:30
25179.0,25179.599609375,25178.849609375,25179.599609375,0,2024-09-05 12:00:50,0,2024-09-05T12:00:50+05:30
25179.80078125,25180.400390625,25178.69921875,25179.599609375,0,2024-09-05 12:00:55,0,2024-09-05T12:00:55+05:30
25179.75,25180.05078125,25178.25,25179.19921875,0,2024-09-05 12:01:00,0,2024-09-05T12:01:00+05:30
25179.94921875,25180.150390625,25179.05078125,25179.099609375,0,2024-09-05 12:01:05,0,2024-09-05T12:01:05+05:30
25179.19921875,25180.80078125,25179.19921875,25180.25,0,2024-09-05 12:01:10,0,2024-09-05T12:01:10+05:30
25180.5,25180.900390625,25179.849609375,25180.69921875,0,2024-09-05 12:01:15,0,2024-09-05T12:01:15+05:30
25180.900390625,25182.099609375,25180.5,25180.5,0,2024-09-05 12:01:20,0,2024-09-05T12:01:20+05:30
25181.25,25181.599609375,25180.05078125,25180.599609375,0,2024-09-05 12:01:25,0,2024-09-05T12:01:25+05:30
25181.400390625,25182.55078125,25180.150390625,25181.650390625,0,2024-09-05 12:01:30,0,2024-09-05T12:01:30+05:30
25181.55078125,25182.19921875,25180.5,25182.150390625,0,2024-09-05 12:01:35,0,2024-09-05T12:01:35+05:30
25182.099609375,25184.650390625,25182.099609375,25183.900390625,0,2024-09-05 12:01:40,0,2024-09-05T12:01:40+05:30
25184.099609375,25184.099609375,25182.44921875,25183.0,0,2024-09-05 12:01:45,0,2024-09-05T12:01:45+05:30
25183.44921875,25183.849609375,25182.25,25183.05078125,0,2024-09-05 12:01:50,0,2024-09-05T12:01:50+05:30
25182.900390625,25183.599609375,25182.44921875,25182.94921875,0,2024-09-05 12:01:55,0,2024-09-05T12:01:55+05:30
25183.0,25184.0,25182.25,25184.0,0,2024-09-05 12:02:00,0,2024-09-05T12:02:00+05:30
25182.94921875,25183.30078125,25182.69921875,25182.69921875,0,2024-09-05 12:02:05,0,2024-09-05T12:02:05+05:30
25183.0,25183.75,25183.0,25183.75,0,2024-09-05 12:02:10,0,2024-09-05T12:02:10+05:30
25183.5,25183.849609375,25182.69921875,25183.849609375,0,2024-09-05 12:02:15,0,2024-09-05T12:02:15+05:30
25183.5,25184.30078125,25182.94921875,25183.69921875,0,2024-09-05 12:02:20,0,2024-09-05T12:02:20+05:30
25184.150390625,25184.150390625,25182.30078125,25182.849609375,0,2024-09-05 12:02:25,0,2024-09-05T12:02:25+05:30
25183.0,25183.5,25182.69921875,25183.349609375,0,2024-09-05 12:02:30,0,2024-09-05T12:02:30+05:30
25183.099609375,25184.30078125,25183.099609375,25184.30078125,0,2024-09-05 12:02:35,0,2024-09-05T12:02:35+05:30
25184.150390625,25185.099609375,25183.599609375,25185.099609375,0,2024-09-05 12:02:40,0,2024-09-05T12:02:40+05:30
25184.849609375,25185.19921875,25184.400390625,25185.05078125,0,2024-09-05 12:02:45,0,2024-09-05T12:02:45+05:30
25185.0,25185.30078125,25184.400390625,25184.599609375,0,2024-09-05 12:02:50,0,2024-09-05T12:02:50+05:30
25183.94921875,25185.55078125,25183.94921875,25185.55078125,0,2024-09-05 12:02:55,0,2024-09-05T12:02:55+05:30
25185.05078125,25185.349609375,25183.5,25183.5,0,2024-09-05 12:03:00,0,2024-09-05T12:03:00+05:30
25185.80078125,25185.80078125,25184.55078125,25185.05078125,0,2024-09-05 12:03:05,0,2024-09-05T12:03:05+05:30
25185.650390625,25187.44921875,25185.599609375,25187.44921875,0,2024-09-05 12:03:10,0,2024-09-05T12:03:10+05:30
25186.80078125,25188.25,25186.19921875,25188.25,0,2024-09-05 12:03:15,0,2024-09-05T12:03:15+05:30
25188.0,25188.0,25187.44921875,25187.75,0,2024-09-05 12:03:20,0,2024-09-05T12:03:20+05:30
25187.75,25189.0,25187.55078125,25189.0,0,2024-09-05 12:03:25,0,2024-09-05T12:03:25+05:30
25188.94921875,25189.400390625,25187.94921875,25188.599609375,0,2024-09-05 12:03:30,0,2024-09-05T12:03:30+05:30
25189.0,25189.599609375,25188.900390625,25188.94921875,0,2024-09-05 12:03:35,0,2024-09-05T12:03:35+05:30
25188.349609375,25190.05078125,25187.75,25189.400390625,0,2024-09-05 12:03:40,0,2024-09-05T12:03:40+05:30
25189.19921875,25190.150390625,25189.19921875,25189.900390625,0,2024-09-05 12:03:45,0,2024-09-05T12:03:45+05:30
25189.94921875,25190.75,25189.25,25190.75,0,2024-09-05 12:03:50,0,2024-09-05T12:03:50+05:30
25190.099609375,25190.55078125,25190.05078125,25190.5,0,2024-09-05 12:03:55,0,2024-09-05T12:03:55+05:30
25191.099609375,25191.599609375,25189.55078125,25190.80078125,0,2024-09-05 12:04:00,0,2024-09-05T12:04:00+05:30
25190.5,25191.0,25189.44921875,25189.849609375,0,2024-09-05 12:04:05,0,2024-09-05T12:04:05+05:30
25190.0,25190.0,25189.19921875,25189.19921875,0,2024-09-05 12:04:10,0,2024-09-05T12:04:10+05:30
25189.30078125,25190.30078125,25189.30078125,25189.650390625,0,2024-09-05 12:04:15,0,2024-09-05T12:04:15+05:30
25189.30078125,25190.0,25189.099609375,25189.75,0,2024-09-05 12:04:20,0,2024-09-05T12:04:20+05:30
25189.400390625,25190.44921875,25189.25,25190.099609375,0,2024-09-05 12:04:25,0,2024-09-05T12:04:25+05:30
25190.69921875,25192.05078125,25189.849609375,25192.05078125,0,2024-09-05 12:04:30,0,2024-09-05T12:04:30+05:30
25192.0,25192.69921875,25191.349609375,25192.150390625,0,2024-09-05 12:04:35,0,2024-09-05T12:04:35+05:30
25191.94921875,25191.94921875,25190.849609375,25191.650390625,0,2024-09-05 12:04:40,0,2024-09-05T12:04:40+05:30
25191.25,25192.30078125,25191.25,25192.30078125,0,2024-09-05 12:04:45,0,2024-09-05T12:04:45+05:30
25192.44921875,25192.650390625,25191.30078125,25191.5,0,2024-09-05 12:04:50,0,2024-09-05T12:04:50+05:30
25191.5,25192.19921875,25190.849609375,25191.30078125,0,2024-09-05 12:04:55,0,2024-09-05T12:04:55+05:30
25192.150390625,25192.19921875,25191.25,25191.75,0,2024-09-05 12:05:00,0,2024-09-05T12:05:00+05:30
25192.19921875,25192.400390625,25190.599609375,25191.30078125,0,2024-09-05 12:05:05,0,2024-09-05T12:05:05+05:30
25191.900390625,25191.94921875,25190.80078125,25191.5,0,2024-09-05 12:05:10,0,2024-09-05T12:05:10+05:30
25190.69921875,25191.400390625,25189.900390625,25189.900390625,0,2024-09-05 12:05:15,0,2024-09-05T12:05:15+05:30
25190.30078125,25190.5,25189.849609375,25190.5,0,2024-09-05 12:05:20,0,2024-09-05T12:05:20+05:30
25190.19921875,25190.69921875,25189.650390625,25189.849609375,0,2024-09-05 12:05:25,0,2024-09-05T12:05:25+05:30
25189.80078125,25189.900390625,25189.05078125,25189.44921875,0,2024-09-05 12:05:30,0,2024-09-05T12:05:30+05:30
25189.55078125,25189.650390625,25188.650390625,25188.650390625,0,2024-09-05 12:05:35,0,2024-09-05T12:05:35+05:30
25188.80078125,25189.900390625,25187.94921875,25188.55078125,0,2024-09-05 12:05:40,0,2024-09-05T12:05:40+05:30
25188.400390625,25188.849609375,25188.0,25188.30078125,0,2024-09-05 12:05:45,0,2024-09-05T12:05:45+05:30
25187.5,25189.19921875,25187.5,25188.0,0,2024-09-05 12:05:50,0,2024-09-05T12:05:50+05:30
25188.900390625,25189.80078125,25188.849609375,25189.19921875,0,2024-09-05 12:05:55,0,2024-09-05T12:05:55+05:30
25188.849609375,25189.75,25188.44921875,25189.30078125,0,2024-09-05 12:06:00,0,2024-09-05T12:06:00+05:30
25189.19921875,25189.349609375,25188.44921875,25188.44921875,0,2024-09-05 12:06:05,0,2024-09-05T12:06:05+05:30
25188.5,25188.900390625,25188.0,25188.900390625,0,2024-09-05 12:06:10,0,2024-09-05T12:06:10+05:30
