open,high,low,close,volume,time,oi,time_str
74.35,74.55,74.35,74.55,24250,2024-09-02 12:10:35,6320650,2024-09-02T12:10:35+05:30
74.55,74.8,74.45,74.75,22025,2024-09-02 12:10:40,6320650,2024-09-02T12:10:40+05:30
75.2,75.2,75.0,75.05,45600,2024-09-02 12:10:45,6320650,2024-09-02T12:10:45+05:30
74.8,74.8,74.4,74.6,19250,2024-09-02 12:10:50,6320650,2024-09-02T12:10:50+05:30
74.6,74.8,74.55,74.55,10475,2024-09-02 12:10:55,6320650,2024-09-02T12:10:55+05:30
75.0,75.4,75.0,75.25,8875,2024-09-02 12:11:00,6320650,2024-09-02T12:11:00+05:30
75.4,75.4,75.25,75.4,18600,2024-09-02 12:11:05,6320650,2024-09-02T12:11:05+05:30
75.6,75.6,75.2,75.45,8525,2024-09-02 12:11:10,6320650,2024-09-02T12:11:10+05:30
75.0,75.75,75.0,75.65,15850,2024-09-02 12:11:15,6320650,2024-09-02T12:11:15+05:30
75.45,75.9,75.45,75.75,12100,2024-09-02 12:11:20,6320650,2024-09-02T12:11:20+05:30
75.8,75.95,75.75,75.8,16850,2024-09-02 12:11:25,6320650,2024-09-02T12:11:25+05:30
75.75,76.0,75.65,76.0,17500,2024-09-02 12:11:30,6320650,2024-09-02T12:11:30+05:30
76.0,76.0,75.7,75.7,12250,2024-09-02 12:11:35,6320650,2024-09-02T12:11:35+05:30
76.0,76.0,75.65,75.75,25175,2024-09-02 12:11:40,6320650,2024-09-02T12:11:40+05:30
76.0,76.1,75.65,76.1,17600,2024-09-02 12:11:45,6320650,2024-09-02T12:11:45+05:30
76.0,76.0,75.7,75.85,9825,2024-09-02 12:11:50,6320650,2024-09-02T12:11:50+05:30
75.7,75.75,75.0,75.05,18300,2024-09-02 12:11:55,6320650,2024-09-02T12:11:55+05:30
75.5,76.55,75.5,76.55,24850,2024-09-02 12:12:00,6320650,2024-09-02T12:12:00+05:30
76.35,76.5,76.25,76.4,9725,2024-09-02 12:12:05,6320650,2024-09-02T12:12:05+05:30
76.3,76.3,75.6,75.6,25950,2024-09-02 12:12:10,6320650,2024-09-02T12:12:10+05:30
75.75,76.25,75.75,75.75,13050,2024-09-02 12:12:15,6320650,2024-09-02T12:12:15+05:30
76.15,76.15,75.55,75.6,16725,2024-09-02 12:12:20,6320650,2024-09-02T12:12:20+05:30
75.5,75.9,75.5,75.9,5150,2024-09-02 12:12:25,6320650,2024-09-02T12:12:25+05:30
75.85,76.8,75.85,76.45,27975,2024-09-02 12:12:30,6320650,2024-09-02T12:12:30+05:30
76.3,76.35,75.9,76.35,12350,2024-09-02 12:12:35,6320650,2024-09-02T12:12:35+05:30
76.2,76.2,76.05,76.2,3475,2024-09-02 12:12:40,6320650,2024-09-02T12:12:40+05:30
76.35,76.35,76.0,76.2,5025,2024-09-02 12:12:45,6320650,2024-09-02T12:12:45+05:30
76.2,76.2,75.6,75.95,12425,2024-09-02 12:12:50,6320650,2024-09-02T12:12:50+05:30
76.0,76.1,75.8,75.8,11325,2024-09-02 12:12:55,6332250,2024-09-02T12:12:55+05:30
75.9,75.9,74.35,74.35,35725,2024-09-02 12:13:00,6332250,2024-09-02T12:13:00+05:30
74.5,75.0,74.5,74.75,20800,2024-09-02 12:13:05,6332250,2024-09-02T12:13:05+05:30
74.85,75.2,74.85,75.2,5175,2024-09-02 12:13:10,6332250,2024-09-02T12:13:10+05:30
75.5,75.65,75.2,75.2,7900,2024-09-02 12:13:15,6332250,2024-09-02T12:13:15+05:30
75.3,75.3,74.95,74.95,6700,2024-09-02 12:13:20,6332250,2024-09-02T12:13:20+05:30
75.05,75.25,75.05,75.25,10375,2024-09-02 12:13:25,6332250,2024-09-02T12:13:25+05:30
75.15,75.55,75.15,75.3,12675,2024-09-02 12:13:30,6332250,2024-09-02T12:13:30+05:30
75.2,75.2,74.75,74.75,11700,2024-09-02 12:13:35,6332250,2024-09-02T12:13:35+05:30
74.55,74.95,74.55,74.95,9100,2024-09-02 12:13:40,6332250,2024-09-02T12:13:40+05:30
74.75,74.9,74.7,74.7,5725,2024-09-02 12:13:45,6332250,2024-09-02T12:13:45+05:30
74.65,74.65,73.95,74.05,18250,2024-09-02 12:13:50,6332250,2024-09-02T12:13:50+05:30
73.85,74.05,73.7,73.7,7125,2024-09-02 12:13:55,6332250,2024-09-02T12:13:55+05:30
73.7,73.8,72.9,72.9,17050,2024-09-02 12:14:00,6332250,2024-09-02T12:14:00+05:30
72.15,72.55,72.0,72.45,20750,2024-09-02 12:14:05,6332250,2024-09-02T12:14:05+05:30
72.55,72.55,71.65,71.65,54850,2024-09-02 12:14:10,6332250,2024-09-02T12:14:10+05:30
71.95,71.95,71.5,71.5,20825,2024-09-02 12:14:15,6332250,2024-09-02T12:14:15+05:30
71.65,71.65,71.1,71.3,23050,2024-09-02 12:14:20,6332250,2024-09-02T12:14:20+05:30
71.25,71.55,71.05,71.05,20350,2024-09-02 12:14:25,6332250,2024-09-02T12:14:25+05:30
70.0,70.0,68.8,69.05,116250,2024-09-02 12:14:30,6332250,2024-09-02T12:14:30+05:30
68.9,69.05,68.9,69.05,24475,2024-09-02 12:14:35,6332250,2024-09-02T12:14:35+05:30
69.75,70.2,69.55,69.55,17250,2024-09-02 12:14:40,6332250,2024-09-02T12:14:40+05:30
69.5,69.65,69.45,69.6,13500,2024-09-02 12:14:45,6332250,2024-09-02T12:14:45+05:30
69.8,69.8,69.3,69.3,17075,2024-09-02 12:14:50,6332250,2024-09-02T12:14:50+05:30
69.85,69.95,69.35,69.35,15000,2024-09-02 12:14:55,6332250,2024-09-02T12:14:55+05:30
69.6,69.6,69.1,69.1,23900,2024-09-02 12:15:00,6332250,2024-09-02T12:15:00+05:30
68.85,69.75,68.85,69.75,15450,2024-09-02 12:15:05,6332250,2024-09-02T12:15:05+05:30
69.65,69.95,69.6,69.75,22325,2024-09-02 12:15:10,6332250,2024-09-02T12:15:10+05:30
69.65,69.65,68.8,68.8,12400,2024-09-02 12:15:15,6332250,2024-09-02T12:15:15+05:30
69.35,69.4,69.3,69.35,19050,2024-09-02 12:15:20,6332250,2024-09-02T12:15:20+05:30
69.65,70.45,69.65,69.95,14925,2024-09-02 12:15:25,6332250,2024-09-02T12:15:25+05:30
69.95,70.3,69.95,70.1,9400,2024-09-02 12:15:30,6332250,2024-09-02T12:15:30+05:30
70.45,70.6,70.1,70.3,17175,2024-09-02 12:15:35,6332250,2024-09-02T12:15:35+05:30
70.05,70.05,69.8,69.9,9950,2024-09-02 12:15:40,6332250,2024-09-02T12:15:40+05:30
69.95,70.35,69.85,69.9,9875,2024-09-02 12:15:45,6332250,2024-09-02T12:15:45+05:30
69.7,70.3,69.7,69.7,8050,2024-09-02 12:15:50,6332250,2024-09-02T12:15:50+05:30
70.1,70.35,70.1,70.15,6150,2024-09-02 12:15:55,6402100,2024-09-02T12:15:55+05:30
70.05,70.1,69.65,69.65,12075,2024-09-02 12:16:00,6402100,2024-09-02T12:16:00+05:30
69.55,70.3,69.55,69.85,9225,2024-09-02 12:16:05,6402100,2024-09-02T12:16:05+05:30
69.75,70.05,69.5,69.8,9925,2024-09-02 12:16:10,6402100,2024-09-02T12:16:10+05:30
70.0,70.0,69.4,69.4,6100,2024-09-02 12:16:15,6402100,2024-09-02T12:16:15+05:30
69.6,69.8,68.85,69.05,19500,2024-09-02 12:16:20,6402100,2024-09-02T12:16:20+05:30
68.95,69.65,68.95,69.6,11200,2024-09-02 12:16:25,6402100,2024-09-02T12:16:25+05:30
69.95,70.25,69.85,70.2,15175,2024-09-02 12:16:30,6402100,2024-09-02T12:16:30+05:30
70.4,70.45,70.15,70.25,4100,2024-09-02 12:16:35,6402100,2024-09-02T12:16:35+05:30
70.3,70.75,70.3,70.7,16800,2024-09-02 12:16:40,6402100,2024-09-02T12:16:40+05:30
70.7,70.75,70.65,70.65,10425,2024-09-02 12:16:45,6402100,2024-09-02T12:16:45+05:30
70.65,70.7,70.65,70.65,10600,2024-09-02 12:16:50,6402100,2024-09-02T12:16:50+05:30
71.0,71.0,70.75,70.75,9000,2024-09-02 12:16:55,6402100,2024-09-02T12:16:55+05:30
70.7,70.7,70.2,70.55,12025,2024-09-02 12:17:00,6402100,2024-09-02T12:17:00+05:30
71.0,71.0,70.85,70.95,16875,2024-09-02 12:17:05,6402100,2024-09-02T12:17:05+05:30
71.25,71.45,71.15,71.35,14750,2024-09-02 12:17:10,6402100,2024-09-02T12:17:10+05:30
71.25,71.6,71.25,71.55,15350,2024-09-02 12:17:15,6402100,2024-09-02T12:17:15+05:30
71.45,71.45,71.2,71.4,6200,2024-09-02 12:17:20,6402100,2024-09-02T12:17:20+05:30
71.65,71.8,71.65,71.8,4900,2024-09-02 12:17:25,6402100,2024-09-02T12:17:25+05:30
71.95,72.15,71.7,72.15,25400,2024-09-02 12:17:30,6402100,2024-09-02T12:17:30+05:30
72.15,72.4,72.15,72.4,5725,2024-09-02 12:17:35,6402100,2024-09-02T12:17:35+05:30
72.5,72.5,72.4,72.4,12250,2024-09-02 12:17:40,6402100,2024-09-02T12:17:40+05:30
72.4,72.5,72.4,72.45,16850,2024-09-02 12:17:45,6402100,2024-09-02T12:17:45+05:30
72.85,72.85,72.0,72.2,15450,2024-09-02 12:17:50,6402100,2024-09-02T12:17:50+05:30
72.25,72.6,72.15,72.3,6425,2024-09-02 12:17:55,6402100,2024-09-02T12:17:55+05:30
72.25,72.25,72.0,72.25,12200,2024-09-02 12:18:00,6402100,2024-09-02T12:18:00+05:30
72.25,72.65,72.1,72.25,8325,2024-09-02 12:18:05,6402100,2024-09-02T12:18:05+05:30
72.3,72.6,72.3,72.4,7425,2024-09-02 12:18:10,6402100,2024-09-02T12:18:10+05:30
72.4,72.7,72.4,72.5,6325,2024-09-02 12:18:15,6402100,2024-09-02T12:18:15+05:30
72.5,73.2,72.5,73.05,24650,2024-09-02 12:18:20,6402100,2024-09-02T12:18:20+05:30
72.75,72.8,72.4,72.5,31600,2024-09-02 12:18:25,6402100,2024-09-02T12:18:25+05:30
72.8,73.75,72.7,73.75,26625,2024-09-02 12:18:30,6402100,2024-09-02T12:18:30+05:30
73.9,73.9,73.5,73.75,12400,2024-09-02 12:18:35,6402100,2024-09-02T12:18:35+05:30
73.8,73.8,72.55,72.7,18025,2024-09-02 12:18:40,6402100,2024-09-02T12:18:40+05:30
72.8,73.0,72.8,72.9,8825,2024-09-02 12:18:45,6402100,2024-09-02T12:18:45+05:30
72.8,72.8,72.3,72.65,10125,2024-09-02 12:18:50,6402100,2024-09-02T12:18:50+05:30
72.65,72.85,72.55,72.85,3150,2024-09-02 12:18:55,6413700,2024-09-02T12:18:55+05:30
72.8,73.2,72.7,73.2,6350,2024-09-02 12:19:00,6413700,2024-09-02T12:19:00+05:30
73.0,73.1,72.95,72.95,6425,2024-09-02 12:19:05,6413700,2024-09-02T12:19:05+05:30
72.95,72.95,72.55,72.8,3725,2024-09-02 12:19:10,6413700,2024-09-02T12:19:10+05:30
72.7,73.05,72.7,72.75,4875,2024-09-02 12:19:15,6413700,2024-09-02T12:19:15+05:30
72.55,72.6,72.35,72.6,6775,2024-09-02 12:19:20,6413700,2024-09-02T12:19:20+05:30
72.55,72.75,72.45,72.45,4850,2024-09-02 12:19:25,6413700,2024-09-02T12:19:25+05:30
72.55,73.0,72.25,72.4,8500,2024-09-02 12:19:30,6413700,2024-09-02T12:19:30+05:30
72.55,72.75,72.55,72.6,6325,2024-09-02 12:19:35,6413700,2024-09-02T12:19:35+05:30
73.0,73.0,72.5,72.5,7950,2024-09-02 12:19:40,6413700,2024-09-02T12:19:40+05:30
72.45,72.95,72.45,72.95,5600,2024-09-02 12:19:45,6413700,2024-09-02T12:19:45+05:30
73.0,73.0,72.55,72.55,2700,2024-09-02 12:19:50,6413700,2024-09-02T12:19:50+05:30
72.5,73.35,72.5,73.35,9000,2024-09-02 12:19:55,6413700,2024-09-02T12:19:55+05:30
72.9,72.95,72.75,72.75,5875,2024-09-02 12:20:00,6413700,2024-09-02T12:20:00+05:30
72.75,73.05,72.6,72.9,8925,2024-09-02 12:20:05,6413700,2024-09-02T12:20:05+05:30
72.8,73.3,72.8,73.2,8975,2024-09-02 12:20:10,6413700,2024-09-02T12:20:10+05:30
73.45,73.6,73.4,73.4,4800,2024-09-02 12:20:15,6413700,2024-09-02T12:20:15+05:30
73.1,73.2,72.75,73.2,8600,2024-09-02 12:20:20,6413700,2024-09-02T12:20:20+05:30
73.05,73.3,73.05,73.1,5900,2024-09-02 12:20:25,6413700,2024-09-02T12:20:25+05:30
73.0,73.35,72.85,72.85,6850,2024-09-02 12:20:30,6413700,2024-09-02T12:20:30+05:30
73.0,73.05,72.65,72.75,4150,2024-09-02 12:20:35,6413700,2024-09-02T12:20:35+05:30
72.7,72.75,72.25,72.75,10375,2024-09-02 12:20:40,6413700,2024-09-02T12:20:40+05:30
72.85,73.05,72.7,72.75,8075,2024-09-02 12:20:45,6413700,2024-09-02T12:20:45+05:30
72.55,72.55,72.45,72.55,4500,2024-09-02 12:20:50,6413700,2024-09-02T12:20:50+05:30
72.55,72.55,71.3,71.55,26825,2024-09-02 12:20:55,6413700,2024-09-02T12:20:55+05:30
71.6,71.6,71.35,71.4,10200,2024-09-02 12:21:00,6413700,2024-09-02T12:21:00+05:30
71.05,71.15,70.85,71.15,22175,2024-09-02 12:21:05,6413700,2024-09-02T12:21:05+05:30
70.95,72.2,70.95,72.2,7250,2024-09-02 12:21:10,6413700,2024-09-02T12:21:10+05:30
72.45,73.0,72.25,72.95,20925,2024-09-02 12:21:15,6413700,2024-09-02T12:21:15+05:30
72.8,72.8,72.35,72.45,16425,2024-09-02 12:21:20,6413700,2024-09-02T12:21:20+05:30
72.45,72.5,72.3,72.3,2325,2024-09-02 12:21:25,6413700,2024-09-02T12:21:25+05:30
72.5,72.6,72.4,72.5,3625,2024-09-02 12:21:30,6413700,2024-09-02T12:21:30+05:30
72.5,72.7,72.35,72.35,3075,2024-09-02 12:21:35,6413700,2024-09-02T12:21:35+05:30
72.5,72.85,72.5,72.85,6150,2024-09-02 12:21:40,6413700,2024-09-02T12:21:40+05:30
72.45,72.55,72.45,72.55,5450,2024-09-02 12:21:45,6413700,2024-09-02T12:21:45+05:30
72.65,72.9,72.65,72.9,3975,2024-09-02 12:21:50,6413700,2024-09-02T12:21:50+05:30
72.85,73.35,72.85,73.3,9825,2024-09-02 12:21:55,6421050,2024-09-02T12:21:55+05:30
73.05,73.2,73.0,73.2,6825,2024-09-02 12:22:00,6421050,2024-09-02T12:22:00+05:30
73.15,73.35,73.15,73.25,6100,2024-09-02 12:22:05,6421050,2024-09-02T12:22:05+05:30
73.15,73.25,72.95,72.95,7250,2024-09-02 12:22:10,6421050,2024-09-02T12:22:10+05:30
73.0,73.35,72.85,72.85,5600,2024-09-02 12:22:15,6421050,2024-09-02T12:22:15+05:30
72.9,72.9,72.25,72.25,2875,2024-09-02 12:22:20,6421050,2024-09-02T12:22:20+05:30
72.45,73.05,72.45,72.7,5850,2024-09-02 12:22:25,6421050,2024-09-02T12:22:25+05:30
72.8,72.85,72.7,72.85,1000,2024-09-02 12:22:30,6421050,2024-09-02T12:22:30+05:30
73.0,73.4,73.0,73.3,8825,2024-09-02 12:22:35,6421050,2024-09-02T12:22:35+05:30
73.2,73.2,72.7,72.7,4475,2024-09-02 12:22:40,6421050,2024-09-02T12:22:40+05:30
72.5,72.9,72.3,72.9,4225,2024-09-02 12:22:45,6421050,2024-09-02T12:22:45+05:30
72.95,72.95,72.8,72.8,1850,2024-09-02 12:22:50,6421050,2024-09-02T12:22:50+05:30
72.9,73.0,72.85,72.85,4650,2024-09-02 12:22:55,6421050,2024-09-02T12:22:55+05:30
72.55,72.55,72.25,72.25,6650,2024-09-02 12:23:00,6421050,2024-09-02T12:23:00+05:30
71.7,71.95,71.65,71.85,19850,2024-09-02 12:23:05,6421050,2024-09-02T12:23:05+05:30
71.7,71.8,71.6,71.8,7425,2024-09-02 12:23:10,6421050,2024-09-02T12:23:10+05:30
71.6,71.6,70.75,70.9,16550,2024-09-02 12:23:15,6421050,2024-09-02T12:23:15+05:30
71.05,71.6,71.05,71.2,7800,2024-09-02 12:23:20,6421050,2024-09-02T12:23:20+05:30
71.5,71.55,71.25,71.55,5625,2024-09-02 12:23:25,6421050,2024-09-02T12:23:25+05:30
71.95,72.2,71.7,72.2,6550,2024-09-02 12:23:30,6421050,2024-09-02T12:23:30+05:30
71.95,72.1,71.45,71.45,2500,2024-09-02 12:23:35,6421050,2024-09-02T12:23:35+05:30
71.35,71.85,71.35,71.65,4775,2024-09-02 12:23:40,6421050,2024-09-02T12:23:40+05:30
71.5,71.65,71.5,71.65,3450,2024-09-02 12:23:45,6421050,2024-09-02T12:23:45+05:30
71.65,71.65,71.4,71.65,2075,2024-09-02 12:23:50,6421050,2024-09-02T12:23:50+05:30
71.75,72.2,71.65,72.2,4900,2024-09-02 12:23:55,6421050,2024-09-02T12:23:55+05:30
71.95,71.95,71.75,71.8,1550,2024-09-02 12:24:00,6421050,2024-09-02T12:24:00+05:30
71.9,72.2,71.9,71.95,2775,2024-09-02 12:24:05,6421050,2024-09-02T12:24:05+05:30
72.3,72.3,71.8,71.8,9075,2024-09-02 12:24:10,6421050,2024-09-02T12:24:10+05:30
72.0,72.9,72.0,72.9,14275,2024-09-02 12:24:15,6421050,2024-09-02T12:24:15+05:30
73.3,73.3,73.0,73.1,21450,2024-09-02 12:24:20,6421050,2024-09-02T12:24:20+05:30
72.9,73.2,72.9,73.2,9350,2024-09-02 12:24:25,6421050,2024-09-02T12:24:25+05:30
73.6,73.6,72.4,72.4,6950,2024-09-02 12:24:30,6421050,2024-09-02T12:24:30+05:30
72.95,73.0,72.9,73.0,7350,2024-09-02 12:24:35,6421050,2024-09-02T12:24:35+05:30
73.25,73.25,72.55,72.75,2775,2024-09-02 12:24:40,6421050,2024-09-02T12:24:40+05:30
72.95,72.95,72.7,72.7,9175,2024-09-02 12:24:45,6421050,2024-09-02T12:24:45+05:30
72.8,73.0,72.8,73.0,3225,2024-09-02 12:24:50,6421050,2024-09-02T12:24:50+05:30
73.4,73.4,73.0,73.1,6000,2024-09-02 12:24:55,6423250,2024-09-02T12:24:55+05:30
72.95,73.7,72.65,73.7,6675,2024-09-02 12:25:00,6423250,2024-09-02T12:25:00+05:30
73.75,74.35,73.6,74.35,33250,2024-09-02 12:25:05,6423250,2024-09-02T12:25:05+05:30
74.55,74.55,73.9,73.9,14400,2024-09-02 12:25:10,6423250,2024-09-02T12:25:10+05:30
74.0,74.0,73.25,73.3,18150,2024-09-02 12:25:15,6423250,2024-09-02T12:25:15+05:30
73.75,73.95,73.7,73.95,3375,2024-09-02 12:25:20,6423250,2024-09-02T12:25:20+05:30
73.75,73.85,73.7,73.7,5050,2024-09-02 12:25:25,6423250,2024-09-02T12:25:25+05:30
73.95,74.0,73.75,73.95,8950,2024-09-02 12:25:30,6423250,2024-09-02T12:25:30+05:30
73.9,73.9,73.3,73.5,6875,2024-09-02 12:25:35,6423250,2024-09-02T12:25:35+05:30
73.05,73.05,72.4,72.8,11200,2024-09-02 12:25:40,6423250,2024-09-02T12:25:40+05:30
72.85,73.35,72.85,73.35,4050,2024-09-02 12:25:45,6423250,2024-09-02T12:25:45+05:30
73.35,73.35,72.95,73.35,13225,2024-09-02 12:25:50,6423250,2024-09-02T12:25:50+05:30
73.35,73.35,73.05,73.1,3175,2024-09-02 12:25:55,6423250,2024-09-02T12:25:55+05:30
72.6,72.6,72.3,72.35,5350,2024-09-02 12:26:00,6423250,2024-09-02T12:26:00+05:30
72.2,72.45,72.15,72.25,5400,2024-09-02 12:26:05,6423250,2024-09-02T12:26:05+05:30
72.0,72.25,72.0,72.25,17200,2024-09-02 12:26:10,6423250,2024-09-02T12:26:10+05:30
72.0,72.45,72.0,72.4,5350,2024-09-02 12:26:15,6423250,2024-09-02T12:26:15+05:30
73.0,73.15,72.4,72.4,6125,2024-09-02 12:26:20,6423250,2024-09-02T12:26:20+05:30
72.35,72.6,72.3,72.55,2200,2024-09-02 12:26:25,6423250,2024-09-02T12:26:25+05:30
72.3,72.65,72.3,72.55,6750,2024-09-02 12:26:30,6423250,2024-09-02T12:26:30+05:30
72.55,72.6,72.55,72.55,2750,2024-09-02 12:26:35,6423250,2024-09-02T12:26:35+05:30
72.9,73.1,72.55,73.1,2575,2024-09-02 12:26:40,6423250,2024-09-02T12:26:40+05:30
72.9,73.0,72.8,73.0,1975,2024-09-02 12:26:45,6423250,2024-09-02T12:26:45+05:30
73.15,73.15,72.55,72.55,3800,2024-09-02 12:26:50,6423250,2024-09-02T12:26:50+05:30
72.65,72.75,72.35,72.75,3200,2024-09-02 12:26:55,6423250,2024-09-02T12:26:55+05:30
72.75,72.75,72.5,72.7,5375,2024-09-02 12:27:00,6423250,2024-09-02T12:27:00+05:30
72.8,72.8,72.5,72.5,3950,2024-09-02 12:27:05,6423250,2024-09-02T12:27:05+05:30
72.65,72.75,72.55,72.75,1175,2024-09-02 12:27:10,6423250,2024-09-02T12:27:10+05:30
72.65,72.65,72.15,72.15,9725,2024-09-02 12:27:15,6423250,2024-09-02T12:27:15+05:30
72.2,72.6,72.1,72.45,4775,2024-09-02 12:27:20,6423250,2024-09-02T12:27:20+05:30
72.25,73.15,72.25,73.15,11300,2024-09-02 12:27:25,6423250,2024-09-02T12:27:25+05:30
73.05,73.45,73.05,73.45,5475,2024-09-02 12:27:30,6423250,2024-09-02T12:27:30+05:30
73.75,73.75,73.0,73.0,5475,2024-09-02 12:27:35,6423250,2024-09-02T12:27:35+05:30
72.85,73.15,72.85,73.1,2625,2024-09-02 12:27:40,6423250,2024-09-02T12:27:40+05:30
72.5,72.9,72.25,72.9,4400,2024-09-02 12:27:45,6423250,2024-09-02T12:27:45+05:30
73.0,73.0,72.5,72.5,8375,2024-09-02 12:27:50,6423250,2024-09-02T12:27:50+05:30
72.75,72.8,72.7,72.7,900,2024-09-02 12:27:55,6423250,2024-09-02T12:27:55+05:30
73.05,73.5,73.05,73.5,8925,2024-09-02 12:28:00,6434475,2024-09-02T12:28:00+05:30
73.9,73.95,73.75,73.8,18225,2024-09-02 12:28:05,6434475,2024-09-02T12:28:05+05:30
73.75,73.9,73.4,73.65,4225,2024-09-02 12:28:10,6434475,2024-09-02T12:28:10+05:30
73.3,73.4,73.1,73.4,2150,2024-09-02 12:28:15,6434475,2024-09-02T12:28:15+05:30
73.55,73.75,73.5,73.75,2950,2024-09-02 12:28:20,6434475,2024-09-02T12:28:20+05:30
73.55,73.6,73.05,73.05,5275,2024-09-02 12:28:25,6434475,2024-09-02T12:28:25+05:30
73.05,73.05,72.95,73.0,5450,2024-09-02 12:28:30,6434475,2024-09-02T12:28:30+05:30
72.55,72.7,72.5,72.7,6250,2024-09-02 12:28:35,6434475,2024-09-02T12:28:35+05:30
73.15,73.35,73.1,73.1,2300,2024-09-02 12:28:40,6434475,2024-09-02T12:28:40+05:30
73.05,73.3,73.05,73.3,3975,2024-09-02 12:28:45,6434475,2024-09-02T12:28:45+05:30
73.4,73.5,73.4,73.5,650,2024-09-02 12:28:50,6434475,2024-09-02T12:28:50+05:30
73.25,73.25,72.6,72.8,6625,2024-09-02 12:28:55,6434475,2024-09-02T12:28:55+05:30
72.85,72.85,72.5,72.75,3225,2024-09-02 12:29:00,6434475,2024-09-02T12:29:00+05:30
72.5,72.6,72.25,72.6,6200,2024-09-02 12:29:05,6434475,2024-09-02T12:29:05+05:30
72.55,72.8,72.45,72.45,1125,2024-09-02 12:29:10,6434475,2024-09-02T12:29:10+05:30
72.55,72.6,72.4,72.4,4125,2024-09-02 12:29:15,6434475,2024-09-02T12:29:15+05:30
72.9,72.95,72.35,72.5,2400,2024-09-02 12:29:20,6434475,2024-09-02T12:29:20+05:30
72.7,72.7,72.25,72.25,1600,2024-09-02 12:29:25,6434475,2024-09-02T12:29:25+05:30
72.5,72.65,72.3,72.3,6050,2024-09-02 12:29:30,6434475,2024-09-02T12:29:30+05:30
72.15,73.5,72.15,73.5,12650,2024-09-02 12:29:35,6434475,2024-09-02T12:29:35+05:30
73.95,73.95,73.4,73.55,5875,2024-09-02 12:29:40,6434475,2024-09-02T12:29:40+05:30
73.65,73.95,73.5,73.95,18650,2024-09-02 12:29:45,6434475,2024-09-02T12:29:45+05:30
74.1,76.25,74.1,76.25,107200,2024-09-02 12:29:50,6434475,2024-09-02T12:29:50+05:30
76.1,76.1,75.2,75.2,32175,2024-09-02 12:29:55,6434475,2024-09-02T12:29:55+05:30
74.4,74.7,74.4,74.7,18200,2024-09-02 12:30:00,6434475,2024-09-02T12:30:00+05:30
74.45,74.95,74.4,74.4,14125,2024-09-02 12:30:05,6434475,2024-09-02T12:30:05+05:30
74.65,74.65,74.35,74.35,11275,2024-09-02 12:30:10,6434475,2024-09-02T12:30:10+05:30
74.85,74.85,74.05,74.55,9200,2024-09-02 12:30:15,6434475,2024-09-02T12:30:15+05:30
74.3,74.4,73.8,73.8,12125,2024-09-02 12:30:20,6434475,2024-09-02T12:30:20+05:30
73.85,74.45,73.85,74.1,10475,2024-09-02 12:30:25,6434475,2024-09-02T12:30:25+05:30
74.6,75.05,74.6,74.65,12925,2024-09-02 12:30:30,6434475,2024-09-02T12:30:30+05:30
75.0,75.2,74.6,74.6,20075,2024-09-02 12:30:35,6434475,2024-09-02T12:30:35+05:30
74.6,74.9,74.4,74.9,17500,2024-09-02 12:30:40,6434475,2024-09-02T12:30:40+05:30
74.5,74.5,74.15,74.45,24225,2024-09-02 12:30:45,6434475,2024-09-02T12:30:45+05:30
74.35,74.35,74.15,74.35,8000,2024-09-02 12:30:50,6434475,2024-09-02T12:30:50+05:30
74.25,74.5,74.15,74.15,7875,2024-09-02 12:30:55,6434475,2024-09-02T12:30:55+05:30
74.15,74.15,73.15,73.15,16875,2024-09-02 12:31:00,6400925,2024-09-02T12:31:00+05:30
73.15,73.3,73.05,73.3,12225,2024-09-02 12:31:05,6400925,2024-09-02T12:31:05+05:30
73.6,73.85,73.4,73.8,2975,2024-09-02 12:31:10,6400925,2024-09-02T12:31:10+05:30
74.25,74.25,74.15,74.25,15575,2024-09-02 12:31:15,6400925,2024-09-02T12:31:15+05:30
73.6,73.8,73.5,73.8,5125,2024-09-02 12:31:20,6400925,2024-09-02T12:31:20+05:30
73.55,73.7,73.25,73.3,13050,2024-09-02 12:31:25,6400925,2024-09-02T12:31:25+05:30
73.05,73.4,73.0,73.35,6575,2024-09-02 12:31:30,6400925,2024-09-02T12:31:30+05:30
73.2,73.5,73.2,73.5,4700,2024-09-02 12:31:35,6400925,2024-09-02T12:31:35+05:30
73.2,73.45,73.05,73.05,3325,2024-09-02 12:31:40,6400925,2024-09-02T12:31:40+05:30
73.25,73.25,72.55,73.0,15925,2024-09-02 12:31:45,6400925,2024-09-02T12:31:45+05:30
72.95,73.15,72.7,72.85,8225,2024-09-02 12:31:50,6400925,2024-09-02T12:31:50+05:30
72.75,73.35,72.75,73.1,5650,2024-09-02 12:31:55,6400925,2024-09-02T12:31:55+05:30
72.7,72.7,72.35,72.65,10050,2024-09-02 12:32:00,6400925,2024-09-02T12:32:00+05:30
72.55,72.7,72.4,72.7,8350,2024-09-02 12:32:05,6400925,2024-09-02T12:32:05+05:30
72.6,72.6,72.4,72.5,6850,2024-09-02 12:32:10,6400925,2024-09-02T12:32:10+05:30
72.95,73.35,72.75,72.75,12725,2024-09-02 12:32:15,6400925,2024-09-02T12:32:15+05:30
73.2,73.2,72.9,73.2,6225,2024-09-02 12:32:20,6400925,2024-09-02T12:32:20+05:30
73.2,73.35,73.0,73.0,4150,2024-09-02 12:32:25,6400925,2024-09-02T12:32:25+05:30
