open,high,low,close,volume,time,oi,time_str
48.5,48.5,48.25,48.3,9300,2024-09-03 14:08:40,6755325,2024-09-03T14:08:40+05:30
48.3,48.3,47.95,48.2,13325,2024-09-03 14:08:45,6755325,2024-09-03T14:08:45+05:30
47.85,48.1,47.7,47.85,3150,2024-09-03 14:08:50,6755325,2024-09-03T14:08:50+05:30
48.45,48.45,48.1,48.1,7850,2024-09-03 14:08:55,6755325,2024-09-03T14:08:55+05:30
48.1,48.1,47.95,48.1,3625,2024-09-03 14:09:00,6755325,2024-09-03T14:09:00+05:30
48.0,48.05,48.0,48.05,19700,2024-09-03 14:09:05,6755325,2024-09-03T14:09:05+05:30
47.95,47.95,47.9,47.95,3625,2024-09-03 14:09:10,6755325,2024-09-03T14:09:10+05:30
47.8,48.3,47.8,47.95,4050,2024-09-03 14:09:15,6755325,2024-09-03T14:09:15+05:30
48.0,48.4,47.8,48.4,5000,2024-09-03 14:09:20,6755325,2024-09-03T14:09:20+05:30
48.5,48.5,48.1,48.15,4025,2024-09-03 14:09:25,6755325,2024-09-03T14:09:25+05:30
48.2,48.45,48.15,48.45,2450,2024-09-03 14:09:30,6755325,2024-09-03T14:09:30+05:30
48.55,48.65,48.5,48.55,2850,2024-09-03 14:09:35,6755325,2024-09-03T14:09:35+05:30
48.85,48.9,48.75,48.8,10375,2024-09-03 14:09:40,6755325,2024-09-03T14:09:40+05:30
48.95,48.95,48.5,48.65,5200,2024-09-03 14:09:45,6755325,2024-09-03T14:09:45+05:30
48.8,48.85,48.6,48.75,6150,2024-09-03 14:09:50,6755325,2024-09-03T14:09:50+05:30
48.6,48.85,48.6,48.85,4775,2024-09-03 14:09:55,6755325,2024-09-03T14:09:55+05:30
48.9,48.9,48.55,48.55,3350,2024-09-03 14:10:00,6755325,2024-09-03T14:10:00+05:30
48.5,48.55,48.15,48.4,8750,2024-09-03 14:10:05,6755325,2024-09-03T14:10:05+05:30
48.55,48.65,48.3,48.3,3100,2024-09-03 14:10:10,6755325,2024-09-03T14:10:10+05:30
48.2,48.2,47.75,47.75,12675,2024-09-03 14:10:15,6755325,2024-09-03T14:10:15+05:30
47.9,48.3,47.85,48.3,7025,2024-09-03 14:10:20,6734500,2024-09-03T14:10:20+05:30
48.3,48.3,47.95,47.95,7600,2024-09-03 14:10:25,6734500,2024-09-03T14:10:25+05:30
48.2,48.2,48.0,48.0,17200,2024-09-03 14:10:30,6734500,2024-09-03T14:10:30+05:30
47.95,48.3,47.95,48.3,5375,2024-09-03 14:10:35,6734500,2024-09-03T14:10:35+05:30
48.5,48.55,48.4,48.4,5900,2024-09-03 14:10:40,6734500,2024-09-03T14:10:40+05:30
48.5,48.65,48.45,48.65,13800,2024-09-03 14:10:45,6734500,2024-09-03T14:10:45+05:30
48.8,49.4,48.8,49.4,13600,2024-09-03 14:10:50,6734500,2024-09-03T14:10:50+05:30
49.45,49.5,49.4,49.4,8125,2024-09-03 14:10:55,6734500,2024-09-03T14:10:55+05:30
49.5,49.6,49.35,49.35,10725,2024-09-03 14:11:00,6734500,2024-09-03T14:11:00+05:30
49.6,49.7,49.5,49.55,15475,2024-09-03 14:11:05,6734500,2024-09-03T14:11:05+05:30
49.3,49.45,49.3,49.3,6725,2024-09-03 14:11:10,6734500,2024-09-03T14:11:10+05:30
49.3,49.4,49.25,49.4,7475,2024-09-03 14:11:15,6734500,2024-09-03T14:11:15+05:30
49.45,49.6,49.4,49.4,5075,2024-09-03 14:11:20,6734500,2024-09-03T14:11:20+05:30
49.45,49.5,49.35,49.4,5925,2024-09-03 14:11:25,6734500,2024-09-03T14:11:25+05:30
49.4,49.4,49.05,49.05,10600,2024-09-03 14:11:30,6734500,2024-09-03T14:11:30+05:30
49.05,49.2,48.95,49.2,5800,2024-09-03 14:11:35,6734500,2024-09-03T14:11:35+05:30
48.6,48.6,48.25,48.25,4225,2024-09-03 14:11:40,6734500,2024-09-03T14:11:40+05:30
48.55,48.55,48.15,48.4,10500,2024-09-03 14:11:45,6734500,2024-09-03T14:11:45+05:30
48.2,48.25,47.9,47.9,19150,2024-09-03 14:11:50,6734500,2024-09-03T14:11:50+05:30
48.0,48.15,47.35,47.35,22300,2024-09-03 14:11:55,6734500,2024-09-03T14:11:55+05:30
47.4,47.4,47.25,47.25,14550,2024-09-03 14:12:00,6734500,2024-09-03T14:12:00+05:30
47.35,47.35,46.35,46.35,63250,2024-09-03 14:12:05,6734500,2024-09-03T14:12:05+05:30
46.35,46.4,46.25,46.3,43375,2024-09-03 14:12:10,6734500,2024-09-03T14:12:10+05:30
46.25,46.8,46.25,46.6,8600,2024-09-03 14:12:15,6734500,2024-09-03T14:12:15+05:30
46.55,46.55,46.35,46.4,12725,2024-09-03 14:12:20,6734500,2024-09-03T14:12:20+05:30
46.85,46.9,46.7,46.9,13500,2024-09-03 14:12:25,6734500,2024-09-03T14:12:25+05:30
46.85,46.85,46.55,46.75,20850,2024-09-03 14:12:30,6734500,2024-09-03T14:12:30+05:30
46.95,46.95,46.6,46.6,20500,2024-09-03 14:12:35,6734500,2024-09-03T14:12:35+05:30
46.75,46.85,46.6,46.6,5125,2024-09-03 14:12:40,6734500,2024-09-03T14:12:40+05:30
46.75,47.1,46.7,47.1,11550,2024-09-03 14:12:45,6734500,2024-09-03T14:12:45+05:30
47.3,47.5,47.3,47.5,6775,2024-09-03 14:12:50,6734500,2024-09-03T14:12:50+05:30
47.1,47.2,46.85,47.0,7025,2024-09-03 14:12:55,6734500,2024-09-03T14:12:55+05:30
46.9,46.9,46.4,46.4,17725,2024-09-03 14:13:00,6734500,2024-09-03T14:13:00+05:30
45.75,45.85,45.5,45.85,54475,2024-09-03 14:13:05,6734500,2024-09-03T14:13:05+05:30
45.8,45.9,45.8,45.9,14825,2024-09-03 14:13:10,6734500,2024-09-03T14:13:10+05:30
46.25,46.45,46.05,46.1,18950,2024-09-03 14:13:15,6734500,2024-09-03T14:13:15+05:30
46.15,46.2,45.8,45.85,17800,2024-09-03 14:13:20,6766600,2024-09-03T14:13:20+05:30
45.5,45.7,45.4,45.4,14225,2024-09-03 14:13:25,6766600,2024-09-03T14:13:25+05:30
45.6,45.95,45.6,45.7,17325,2024-09-03 14:13:30,6766600,2024-09-03T14:13:30+05:30
45.8,45.8,45.45,45.45,17925,2024-09-03 14:13:35,6766600,2024-09-03T14:13:35+05:30
45.4,45.55,45.15,45.2,58825,2024-09-03 14:13:40,6766600,2024-09-03T14:13:40+05:30
45.1,45.25,45.1,45.1,22100,2024-09-03 14:13:45,6766600,2024-09-03T14:13:45+05:30
45.1,45.25,44.9,45.2,12775,2024-09-03 14:13:50,6766600,2024-09-03T14:13:50+05:30
45.6,45.65,45.25,45.35,17150,2024-09-03 14:13:55,6766600,2024-09-03T14:13:55+05:30
45.3,45.3,44.6,44.6,33025,2024-09-03 14:14:00,6766600,2024-09-03T14:14:00+05:30
44.5,44.85,44.25,44.65,47275,2024-09-03 14:14:05,6766600,2024-09-03T14:14:05+05:30
44.7,44.7,44.4,44.65,29800,2024-09-03 14:14:10,6766600,2024-09-03T14:14:10+05:30
44.75,44.75,44.6,44.7,29000,2024-09-03 14:14:15,6766600,2024-09-03T14:14:15+05:30
44.85,44.85,44.5,44.75,28500,2024-09-03 14:14:20,6766600,2024-09-03T14:14:20+05:30
44.6,44.65,44.55,44.65,13925,2024-09-03 14:14:25,6766600,2024-09-03T14:14:25+05:30
44.75,44.75,44.65,44.75,13325,2024-09-03 14:14:30,6766600,2024-09-03T14:14:30+05:30
44.65,44.75,44.6,44.75,8450,2024-09-03 14:14:35,6766600,2024-09-03T14:14:35+05:30
44.9,45.3,44.9,45.3,14375,2024-09-03 14:14:40,6766600,2024-09-03T14:14:40+05:30
45.25,45.55,45.25,45.55,22450,2024-09-03 14:14:45,6766600,2024-09-03T14:14:45+05:30
45.45,45.5,45.45,45.5,11550,2024-09-03 14:14:50,6766600,2024-09-03T14:14:50+05:30
45.5,45.65,45.5,45.65,3875,2024-09-03 14:14:55,6766600,2024-09-03T14:14:55+05:30
45.85,46.2,45.85,46.0,15675,2024-09-03 14:15:00,6766600,2024-09-03T14:15:00+05:30
45.95,46.0,45.8,46.0,8825,2024-09-03 14:15:05,6766600,2024-09-03T14:15:05+05:30
45.9,45.9,45.45,45.65,12175,2024-09-03 14:15:10,6766600,2024-09-03T14:15:10+05:30
45.75,46.05,45.75,46.0,13850,2024-09-03 14:15:15,6766600,2024-09-03T14:15:15+05:30
46.15,46.2,46.15,46.2,7225,2024-09-03 14:15:20,6766600,2024-09-03T14:15:20+05:30
46.3,46.3,46.0,46.0,6225,2024-09-03 14:15:25,6766600,2024-09-03T14:15:25+05:30
45.7,46.05,45.7,45.85,15775,2024-09-03 14:15:30,6766600,2024-09-03T14:15:30+05:30
45.65,46.15,45.65,46.0,4325,2024-09-03 14:15:35,6766600,2024-09-03T14:15:35+05:30
46.2,46.35,46.1,46.25,6925,2024-09-03 14:15:40,6766600,2024-09-03T14:15:40+05:30
46.6,46.6,46.15,46.15,6325,2024-09-03 14:15:45,6766600,2024-09-03T14:15:45+05:30
46.4,46.4,46.25,46.25,22525,2024-09-03 14:15:50,6766600,2024-09-03T14:15:50+05:30
46.15,46.3,46.15,46.3,4900,2024-09-03 14:15:55,6766600,2024-09-03T14:15:55+05:30
46.25,46.25,45.75,45.75,11250,2024-09-03 14:16:00,6766600,2024-09-03T14:16:00+05:30
45.9,46.35,45.9,46.25,2050,2024-09-03 14:16:05,6766600,2024-09-03T14:16:05+05:30
45.95,46.2,45.8,45.85,7925,2024-09-03 14:16:10,6766600,2024-09-03T14:16:10+05:30
45.85,46.15,45.85,46.05,3600,2024-09-03 14:16:15,6766600,2024-09-03T14:16:15+05:30
45.95,46.1,45.95,46.1,15375,2024-09-03 14:16:20,6762100,2024-09-03T14:16:20+05:30
46.1,46.2,46.05,46.15,4525,2024-09-03 14:16:25,6762100,2024-09-03T14:16:25+05:30
46.15,46.25,45.85,45.85,8775,2024-09-03 14:16:30,6762100,2024-09-03T14:16:30+05:30
45.8,46.05,45.8,46.05,5450,2024-09-03 14:16:35,6762100,2024-09-03T14:16:35+05:30
45.85,46.0,45.85,46.0,3350,2024-09-03 14:16:40,6762100,2024-09-03T14:16:40+05:30
46.3,46.3,45.95,45.95,4550,2024-09-03 14:16:45,6762100,2024-09-03T14:16:45+05:30
46.05,46.3,46.05,46.15,2475,2024-09-03 14:16:50,6762100,2024-09-03T14:16:50+05:30
46.0,46.2,46.0,46.05,3550,2024-09-03 14:16:55,6762100,2024-09-03T14:16:55+05:30
46.2,46.2,46.05,46.15,2850,2024-09-03 14:17:00,6762100,2024-09-03T14:17:00+05:30
46.0,46.35,45.95,46.35,11250,2024-09-03 14:17:05,6762100,2024-09-03T14:17:05+05:30
45.85,45.85,45.65,45.75,7550,2024-09-03 14:17:10,6762100,2024-09-03T14:17:10+05:30
45.8,45.8,45.45,45.65,10650,2024-09-03 14:17:15,6762100,2024-09-03T14:17:15+05:30
45.65,45.8,45.3,45.55,5150,2024-09-03 14:17:20,6762100,2024-09-03T14:17:20+05:30
45.45,45.45,45.1,45.1,5800,2024-09-03 14:17:25,6762100,2024-09-03T14:17:25+05:30
45.3,45.3,45.1,45.1,8775,2024-09-03 14:17:30,6762100,2024-09-03T14:17:30+05:30
45.45,45.5,45.2,45.35,6825,2024-09-03 14:17:35,6762100,2024-09-03T14:17:35+05:30
45.35,45.5,45.35,45.5,5875,2024-09-03 14:17:40,6762100,2024-09-03T14:17:40+05:30
45.45,45.7,45.35,45.7,6575,2024-09-03 14:17:45,6762100,2024-09-03T14:17:45+05:30
45.7,45.75,45.5,45.75,15425,2024-09-03 14:17:50,6762100,2024-09-03T14:17:50+05:30
45.7,45.75,45.6,45.7,12175,2024-09-03 14:17:55,6762100,2024-09-03T14:17:55+05:30
45.8,45.95,45.8,45.9,3900,2024-09-03 14:18:00,6762100,2024-09-03T14:18:00+05:30
45.7,46.65,45.7,46.65,23500,2024-09-03 14:18:05,6762100,2024-09-03T14:18:05+05:30
46.65,46.7,46.5,46.7,4675,2024-09-03 14:18:10,6762100,2024-09-03T14:18:10+05:30
46.65,47.15,46.6,47.15,13025,2024-09-03 14:18:15,6762100,2024-09-03T14:18:15+05:30
46.85,46.95,46.7,46.7,6100,2024-09-03 14:18:20,6762100,2024-09-03T14:18:20+05:30
46.95,47.05,46.9,47.05,6975,2024-09-03 14:18:25,6762100,2024-09-03T14:18:25+05:30
46.85,46.85,46.7,46.8,13000,2024-09-03 14:18:30,6762100,2024-09-03T14:18:30+05:30
46.85,46.9,46.65,46.7,3950,2024-09-03 14:18:35,6762100,2024-09-03T14:18:35+05:30
46.75,46.75,46.5,46.5,7150,2024-09-03 14:18:40,6762100,2024-09-03T14:18:40+05:30
46.6,46.65,46.5,46.5,9375,2024-09-03 14:18:45,6762100,2024-09-03T14:18:45+05:30
46.5,46.6,46.35,46.35,5200,2024-09-03 14:18:50,6762100,2024-09-03T14:18:50+05:30
46.35,46.45,46.1,46.1,9475,2024-09-03 14:18:55,6762100,2024-09-03T14:18:55+05:30
46.3,46.35,46.15,46.25,1275,2024-09-03 14:19:00,6762100,2024-09-03T14:19:00+05:30
46.45,46.7,46.35,46.7,6725,2024-09-03 14:19:05,6762100,2024-09-03T14:19:05+05:30
46.65,46.75,46.6,46.75,3975,2024-09-03 14:19:10,6762100,2024-09-03T14:19:10+05:30
46.85,46.95,46.7,46.95,7800,2024-09-03 14:19:15,6762100,2024-09-03T14:19:15+05:30
46.9,47.0,46.9,46.9,10250,2024-09-03 14:19:20,6790750,2024-09-03T14:19:20+05:30
47.0,47.4,47.0,47.25,10525,2024-09-03 14:19:25,6790750,2024-09-03T14:19:25+05:30
47.15,47.3,47.05,47.3,9375,2024-09-03 14:19:30,6790750,2024-09-03T14:19:30+05:30
47.15,47.25,47.05,47.2,10425,2024-09-03 14:19:35,6790750,2024-09-03T14:19:35+05:30
47.3,47.3,47.05,47.25,2625,2024-09-03 14:19:40,6790750,2024-09-03T14:19:40+05:30
47.1,47.25,47.05,47.25,1050,2024-09-03 14:19:45,6790750,2024-09-03T14:19:45+05:30
47.25,47.3,47.05,47.05,3600,2024-09-03 14:19:50,6790750,2024-09-03T14:19:50+05:30
47.2,47.35,47.2,47.3,4950,2024-09-03 14:19:55,6790750,2024-09-03T14:19:55+05:30
47.25,47.3,47.25,47.25,4175,2024-09-03 14:20:00,6790750,2024-09-03T14:20:00+05:30
47.35,47.75,47.35,47.75,13925,2024-09-03 14:20:05,6790750,2024-09-03T14:20:05+05:30
47.45,47.6,47.45,47.5,13825,2024-09-03 14:20:10,6790750,2024-09-03T14:20:10+05:30
47.9,47.95,47.75,47.8,12175,2024-09-03 14:20:15,6790750,2024-09-03T14:20:15+05:30
47.85,47.9,47.6,47.7,13325,2024-09-03 14:20:20,6790750,2024-09-03T14:20:20+05:30
47.65,48.0,47.6,48.0,28725,2024-09-03 14:20:25,6790750,2024-09-03T14:20:25+05:30
47.85,48.0,47.85,48.0,24275,2024-09-03 14:20:30,6790750,2024-09-03T14:20:30+05:30
47.8,48.0,47.8,47.95,20300,2024-09-03 14:20:35,6790750,2024-09-03T14:20:35+05:30
47.85,47.9,47.55,47.55,8125,2024-09-03 14:20:40,6790750,2024-09-03T14:20:40+05:30
47.75,47.85,47.7,47.75,6225,2024-09-03 14:20:45,6790750,2024-09-03T14:20:45+05:30
47.8,47.85,47.7,47.85,7800,2024-09-03 14:20:50,6790750,2024-09-03T14:20:50+05:30
47.85,48.0,47.85,48.0,13050,2024-09-03 14:20:55,6790750,2024-09-03T14:20:55+05:30
47.9,48.3,47.9,48.1,20475,2024-09-03 14:21:00,6790750,2024-09-03T14:21:00+05:30
48.3,48.4,48.25,48.25,8400,2024-09-03 14:21:05,6790750,2024-09-03T14:21:05+05:30
48.1,48.1,47.9,48.05,8925,2024-09-03 14:21:10,6790750,2024-09-03T14:21:10+05:30
48.05,48.05,47.65,47.65,17550,2024-09-03 14:21:15,6790750,2024-09-03T14:21:15+05:30
47.6,47.75,47.6,47.7,4025,2024-09-03 14:21:20,6790750,2024-09-03T14:21:20+05:30
47.8,47.8,47.5,47.5,8825,2024-09-03 14:21:25,6790750,2024-09-03T14:21:25+05:30
47.5,47.55,47.4,47.55,12575,2024-09-03 14:21:30,6790750,2024-09-03T14:21:30+05:30
47.85,47.85,47.5,47.65,5150,2024-09-03 14:21:35,6790750,2024-09-03T14:21:35+05:30
47.55,47.65,47.55,47.6,8875,2024-09-03 14:21:40,6790750,2024-09-03T14:21:40+05:30
47.55,47.55,47.4,47.5,3675,2024-09-03 14:21:45,6790750,2024-09-03T14:21:45+05:30
47.5,47.5,47.0,47.15,42400,2024-09-03 14:21:50,6790750,2024-09-03T14:21:50+05:30
47.35,47.35,47.1,47.15,1175,2024-09-03 14:21:55,6790750,2024-09-03T14:21:55+05:30
47.0,47.45,46.95,47.45,43325,2024-09-03 14:22:00,6790750,2024-09-03T14:22:00+05:30
47.4,47.7,47.4,47.45,21250,2024-09-03 14:22:05,6790750,2024-09-03T14:22:05+05:30
47.65,47.65,47.05,47.15,2875,2024-09-03 14:22:10,6790750,2024-09-03T14:22:10+05:30
47.45,47.65,47.45,47.55,4000,2024-09-03 14:22:15,6790750,2024-09-03T14:22:15+05:30
47.7,47.7,47.5,47.5,4125,2024-09-03 14:22:20,6821525,2024-09-03T14:22:20+05:30
47.65,47.75,47.5,47.6,6375,2024-09-03 14:22:25,6821525,2024-09-03T14:22:25+05:30
47.55,47.75,47.5,47.75,5375,2024-09-03 14:22:30,6821525,2024-09-03T14:22:30+05:30
47.45,47.5,47.4,47.5,2500,2024-09-03 14:22:35,6821525,2024-09-03T14:22:35+05:30
47.5,47.55,47.45,47.45,3650,2024-09-03 14:22:40,6821525,2024-09-03T14:22:40+05:30
47.45,47.5,47.15,47.35,3650,2024-09-03 14:22:45,6821525,2024-09-03T14:22:45+05:30
47.2,47.35,47.2,47.25,6100,2024-09-03 14:22:50,6821525,2024-09-03T14:22:50+05:30
47.0,47.25,47.0,47.05,8425,2024-09-03 14:22:55,6821525,2024-09-03T14:22:55+05:30
46.9,47.2,46.75,46.95,16625,2024-09-03 14:23:00,6821525,2024-09-03T14:23:00+05:30
46.9,47.25,46.9,47.05,7600,2024-09-03 14:23:05,6821525,2024-09-03T14:23:05+05:30
47.05,47.15,47.05,47.1,1725,2024-09-03 14:23:10,6821525,2024-09-03T14:23:10+05:30
47.0,47.05,46.85,46.95,4975,2024-09-03 14:23:15,6821525,2024-09-03T14:23:15+05:30
46.95,47.0,46.7,46.7,5275,2024-09-03 14:23:20,6821525,2024-09-03T14:23:20+05:30
46.75,47.05,46.55,46.55,5075,2024-09-03 14:23:25,6821525,2024-09-03T14:23:25+05:30
46.5,46.85,46.5,46.85,24600,2024-09-03 14:23:30,6821525,2024-09-03T14:23:30+05:30
46.8,46.95,46.7,46.8,4300,2024-09-03 14:23:35,6821525,2024-09-03T14:23:35+05:30
46.7,46.9,46.65,46.65,1500,2024-09-03 14:23:40,6821525,2024-09-03T14:23:40+05:30
46.8,46.8,46.45,46.45,8225,2024-09-03 14:23:45,6821525,2024-09-03T14:23:45+05:30
46.5,46.55,46.35,46.35,2500,2024-09-03 14:23:50,6821525,2024-09-03T14:23:50+05:30
46.45,46.45,46.25,46.3,4375,2024-09-03 14:23:55,6821525,2024-09-03T14:23:55+05:30
46.35,46.4,46.1,46.4,18400,2024-09-03 14:24:00,6821525,2024-09-03T14:24:00+05:30
46.2,46.25,46.2,46.25,5975,2024-09-03 14:24:05,6821525,2024-09-03T14:24:05+05:30
46.0,46.3,46.0,46.3,5475,2024-09-03 14:24:10,6821525,2024-09-03T14:24:10+05:30
46.1,46.4,46.1,46.4,5675,2024-09-03 14:24:15,6821525,2024-09-03T14:24:15+05:30
46.3,46.3,45.85,45.95,22475,2024-09-03 14:24:20,6821525,2024-09-03T14:24:20+05:30
46.2,46.35,46.1,46.15,4925,2024-09-03 14:24:25,6821525,2024-09-03T14:24:25+05:30
46.35,46.35,46.2,46.25,1075,2024-09-03 14:24:30,6821525,2024-09-03T14:24:30+05:30
46.0,46.05,45.75,46.05,13300,2024-09-03 14:24:35,6821525,2024-09-03T14:24:35+05:30
45.8,45.9,45.7,45.7,9700,2024-09-03 14:24:40,6821525,2024-09-03T14:24:40+05:30
45.25,45.3,45.15,45.3,19400,2024-09-03 14:24:45,6821525,2024-09-03T14:24:45+05:30
45.2,45.5,45.1,45.45,13150,2024-09-03 14:24:50,6821525,2024-09-03T14:24:50+05:30
45.5,45.65,45.3,45.55,15775,2024-09-03 14:24:55,6821525,2024-09-03T14:24:55+05:30
45.7,45.7,45.55,45.6,12100,2024-09-03 14:25:00,6821525,2024-09-03T14:25:00+05:30
45.85,45.85,45.35,45.35,7300,2024-09-03 14:25:05,6821525,2024-09-03T14:25:05+05:30
45.5,45.75,45.5,45.7,8525,2024-09-03 14:25:10,6821525,2024-09-03T14:25:10+05:30
45.75,45.85,45.75,45.8,4500,2024-09-03 14:25:15,6821525,2024-09-03T14:25:15+05:30
46.1,46.8,46.1,46.65,8975,2024-09-03 14:25:20,6857575,2024-09-03T14:25:20+05:30
46.7,46.7,46.35,46.6,6100,2024-09-03 14:25:25,6857575,2024-09-03T14:25:25+05:30
46.55,46.55,45.8,45.8,10800,2024-09-03 14:25:30,6857575,2024-09-03T14:25:30+05:30
45.75,46.0,45.6,46.0,8625,2024-09-03 14:25:35,6857575,2024-09-03T14:25:35+05:30
45.95,46.55,45.95,46.3,5425,2024-09-03 14:25:40,6857575,2024-09-03T14:25:40+05:30
46.35,46.55,46.35,46.55,5650,2024-09-03 14:25:45,6857575,2024-09-03T14:25:45+05:30
46.5,46.7,46.45,46.7,3475,2024-09-03 14:25:50,6857575,2024-09-03T14:25:50+05:30
46.65,46.85,46.65,46.85,4925,2024-09-03 14:25:55,6857575,2024-09-03T14:25:55+05:30
46.65,46.8,46.45,46.45,2275,2024-09-03 14:26:00,6857575,2024-09-03T14:26:00+05:30
46.45,46.7,46.45,46.7,6425,2024-09-03 14:26:05,6857575,2024-09-03T14:26:05+05:30
46.65,46.65,46.25,46.35,2125,2024-09-03 14:26:10,6857575,2024-09-03T14:26:10+05:30
46.35,46.45,46.25,46.45,4750,2024-09-03 14:26:15,6857575,2024-09-03T14:26:15+05:30
46.4,46.5,46.25,46.5,5775,2024-09-03 14:26:20,6857575,2024-09-03T14:26:20+05:30
46.4,46.4,46.35,46.4,4550,2024-09-03 14:26:25,6857575,2024-09-03T14:26:25+05:30
46.3,46.3,46.15,46.3,2200,2024-09-03 14:26:30,6857575,2024-09-03T14:26:30+05:30
46.2,46.35,46.15,46.3,14300,2024-09-03 14:26:35,6857575,2024-09-03T14:26:35+05:30
46.3,46.35,46.2,46.35,1225,2024-09-03 14:26:40,6857575,2024-09-03T14:26:40+05:30
46.35,46.35,46.15,46.2,1975,2024-09-03 14:26:45,6857575,2024-09-03T14:26:45+05:30
46.05,46.25,46.0,46.0,12800,2024-09-03 14:26:50,6857575,2024-09-03T14:26:50+05:30
46.05,46.3,46.05,46.2,3125,2024-09-03 14:26:55,6857575,2024-09-03T14:26:55+05:30
46.1,46.1,45.7,45.7,20675,2024-09-03 14:27:00,6857575,2024-09-03T14:27:00+05:30
45.65,45.65,45.25,45.35,12125,2024-09-03 14:27:05,6857575,2024-09-03T14:27:05+05:30
45.25,45.45,45.2,45.2,10425,2024-09-03 14:27:10,6857575,2024-09-03T14:27:10+05:30
45.2,45.25,45.2,45.25,5125,2024-09-03 14:27:15,6857575,2024-09-03T14:27:15+05:30
45.1,45.25,44.9,45.25,72500,2024-09-03 14:27:20,6857575,2024-09-03T14:27:20+05:30
45.25,45.3,45.1,45.1,10600,2024-09-03 14:27:25,6857575,2024-09-03T14:27:25+05:30
45.2,45.2,45.0,45.05,10825,2024-09-03 14:27:30,6857575,2024-09-03T14:27:30+05:30
45.15,45.4,45.1,45.15,16800,2024-09-03 14:27:35,6857575,2024-09-03T14:27:35+05:30
45.45,45.45,45.15,45.15,77825,2024-09-03 14:27:40,6857575,2024-09-03T14:27:40+05:30
45.3,45.7,45.05,45.7,14225,2024-09-03 14:27:45,6857575,2024-09-03T14:27:45+05:30
45.9,45.9,45.25,45.4,9200,2024-09-03 14:27:50,6857575,2024-09-03T14:27:50+05:30
45.35,45.5,45.25,45.25,10975,2024-09-03 14:27:55,6857575,2024-09-03T14:27:55+05:30
45.25,45.6,45.2,45.5,7225,2024-09-03 14:28:00,6857575,2024-09-03T14:28:00+05:30
45.6,45.6,45.35,45.45,5525,2024-09-03 14:28:05,6857575,2024-09-03T14:28:05+05:30
45.35,45.7,45.35,45.4,29075,2024-09-03 14:28:10,6857575,2024-09-03T14:28:10+05:30
45.35,45.4,44.9,44.9,51500,2024-09-03 14:28:15,6857575,2024-09-03T14:28:15+05:30
45.05,45.15,44.9,45.05,11450,2024-09-03 14:28:20,6900425,2024-09-03T14:28:20+05:30
44.95,45.1,44.95,45.05,4775,2024-09-03 14:28:25,6900425,2024-09-03T14:28:25+05:30
45.0,45.0,44.5,44.5,21325,2024-09-03 14:28:30,6900425,2024-09-03T14:28:30+05:30
44.3,44.55,44.3,44.4,16575,2024-09-03 14:28:35,6900425,2024-09-03T14:28:35+05:30
44.4,44.4,43.85,43.85,47025,2024-09-03 14:28:40,6900425,2024-09-03T14:28:40+05:30
43.95,44.5,43.95,44.3,40575,2024-09-03 14:28:45,6900425,2024-09-03T14:28:45+05:30
44.25,44.35,43.95,43.95,12100,2024-09-03 14:28:50,6900425,2024-09-03T14:28:50+05:30
43.9,44.35,43.9,44.35,12250,2024-09-03 14:28:55,6900425,2024-09-03T14:28:55+05:30
44.5,44.95,44.5,44.95,18525,2024-09-03 14:29:00,6900425,2024-09-03T14:29:00+05:30
44.7,44.75,44.6,44.6,7025,2024-09-03 14:29:05,6900425,2024-09-03T14:29:05+05:30
44.7,44.7,44.5,44.55,11625,2024-09-03 14:29:10,6900425,2024-09-03T14:29:10+05:30
44.45,44.7,44.3,44.65,12775,2024-09-03 14:29:15,6900425,2024-09-03T14:29:15+05:30
44.6,44.7,44.5,44.65,3800,2024-09-03 14:29:20,6900425,2024-09-03T14:29:20+05:30
44.6,44.9,44.6,44.85,6050,2024-09-03 14:29:25,6900425,2024-09-03T14:29:25+05:30
44.95,44.95,44.65,44.65,17825,2024-09-03 14:29:30,6900425,2024-09-03T14:29:30+05:30
44.5,44.75,44.5,44.75,11800,2024-09-03 14:29:35,6900425,2024-09-03T14:29:35+05:30
44.75,45.4,44.55,45.4,15175,2024-09-03 14:29:40,6900425,2024-09-03T14:29:40+05:30
45.45,45.45,45.25,45.3,11875,2024-09-03 14:29:45,6900425,2024-09-03T14:29:45+05:30
45.35,45.35,45.2,45.25,4425,2024-09-03 14:29:50,6900425,2024-09-03T14:29:50+05:30
45.3,45.45,45.25,45.25,3800,2024-09-03 14:29:55,6900425,2024-09-03T14:29:55+05:30
45.3,45.35,45.15,45.15,33550,2024-09-03 14:30:00,6900425,2024-09-03T14:30:00+05:30
45.2,45.3,45.05,45.3,10925,2024-09-03 14:30:05,6900425,2024-09-03T14:30:05+05:30
45.2,45.3,45.2,45.25,3350,2024-09-03 14:30:10,6900425,2024-09-03T14:30:10+05:30
45.2,45.3,45.1,45.1,9675,2024-09-03 14:30:15,6900425,2024-09-03T14:30:15+05:30
45.3,45.85,45.25,45.85,30100,2024-09-03 14:30:20,6900425,2024-09-03T14:30:20+05:30
45.8,45.9,45.5,45.5,20250,2024-09-03 14:30:25,6900425,2024-09-03T14:30:25+05:30
45.6,45.6,45.35,45.35,14275,2024-09-03 14:30:30,6900425,2024-09-03T14:30:30+05:30
