open,high,low,close,volume,time,oi,time_str
39.95,40.2,39.85,40.2,187675,2024-09-05 13:55:20,16120550,2024-09-05T13:55:20+05:30
40.35,40.35,40.2,40.3,90250,2024-09-05 13:55:25,16120550,2024-09-05T13:55:25+05:30
40.2,40.2,39.65,39.65,106775,2024-09-05 13:55:30,16120550,2024-09-05T13:55:30+05:30
39.35,39.35,38.9,39.25,383300,2024-09-05 13:55:35,16120550,2024-09-05T13:55:35+05:30
39.25,39.55,39.0,39.0,127300,2024-09-05 13:55:40,16120550,2024-09-05T13:55:40+05:30
38.75,38.8,38.25,38.25,381125,2024-09-05 13:55:45,16120550,2024-09-05T13:55:45+05:30
38.85,39.15,38.85,38.9,158175,2024-09-05 13:55:50,16120550,2024-09-05T13:55:50+05:30
38.95,38.95,38.5,38.5,104575,2024-09-05 13:55:55,16120550,2024-09-05T13:55:55+05:30
38.35,38.7,38.35,38.7,123500,2024-09-05 13:56:00,16120550,2024-09-05T13:56:00+05:30
39.0,39.0,38.8,38.85,127050,2024-09-05 13:56:05,16120550,2024-09-05T13:56:05+05:30
39.2,39.25,39.0,39.0,111725,2024-09-05 13:56:10,16120550,2024-09-05T13:56:10+05:30
39.15,39.2,39.0,39.2,70500,2024-09-05 13:56:15,16120550,2024-09-05T13:56:15+05:30
38.95,39.9,38.95,39.9,162775,2024-09-05 13:56:20,16120550,2024-09-05T13:56:20+05:30
40.05,40.3,40.0,40.0,148075,2024-09-05 13:56:25,16120550,2024-09-05T13:56:25+05:30
39.55,40.0,39.55,39.8,96625,2024-09-05 13:56:30,16120550,2024-09-05T13:56:30+05:30
39.9,40.1,39.75,40.1,54900,2024-09-05 13:56:35,16120550,2024-09-05T13:56:35+05:30
39.8,39.95,39.65,39.65,56850,2024-09-05 13:56:40,16120550,2024-09-05T13:56:40+05:30
39.75,40.35,39.5,40.35,78250,2024-09-05 13:56:45,16120550,2024-09-05T13:56:45+05:30
40.4,40.95,40.4,40.75,164950,2024-09-05 13:56:50,16120550,2024-09-05T13:56:50+05:30
40.7,40.7,39.8,39.8,89175,2024-09-05 13:56:55,16120550,2024-09-05T13:56:55+05:30
39.85,40.4,39.85,40.1,57925,2024-09-05 13:57:00,16120550,2024-09-05T13:57:00+05:30
40.1,40.2,39.75,39.75,37250,2024-09-05 13:57:05,16120550,2024-09-05T13:57:05+05:30
39.7,39.8,39.4,39.4,78225,2024-09-05 13:57:10,16120550,2024-09-05T13:57:10+05:30
39.3,39.3,38.7,38.75,163550,2024-09-05 13:57:15,16120550,2024-09-05T13:57:15+05:30
39.0,39.2,38.7,38.7,84650,2024-09-05 13:57:20,16120550,2024-09-05T13:57:20+05:30
38.75,39.05,38.75,38.9,81050,2024-09-05 13:57:25,16120550,2024-09-05T13:57:25+05:30
39.05,39.4,39.05,39.05,63800,2024-09-05 13:57:30,16120550,2024-09-05T13:57:30+05:30
39.1,39.45,39.1,39.15,41700,2024-09-05 13:57:35,16120550,2024-09-05T13:57:35+05:30
38.9,39.2,38.45,38.45,84075,2024-09-05 13:57:40,16120550,2024-09-05T13:57:40+05:30
37.5,37.5,36.4,36.45,817700,2024-09-05 13:57:45,16120550,2024-09-05T13:57:45+05:30
36.4,36.6,36.4,36.55,244550,2024-09-05 13:57:50,16120550,2024-09-05T13:57:50+05:30
36.4,37.25,36.25,37.05,305875,2024-09-05 13:57:55,16120550,2024-09-05T13:57:55+05:30
36.85,37.35,36.85,37.35,160975,2024-09-05 13:58:00,16120550,2024-09-05T13:58:00+05:30
37.25,37.25,37.05,37.1,128250,2024-09-05 13:58:05,16120550,2024-09-05T13:58:05+05:30
37.25,37.25,36.45,36.45,154900,2024-09-05 13:58:10,16120550,2024-09-05T13:58:10+05:30
36.85,36.85,35.8,35.8,227075,2024-09-05 13:58:15,16184850,2024-09-05T13:58:15+05:30
36.25,36.3,35.55,35.55,290525,2024-09-05 13:58:20,16184850,2024-09-05T13:58:20+05:30
35.4,35.85,35.15,35.85,243825,2024-09-05 13:58:25,16184850,2024-09-05T13:58:25+05:30
36.15,36.8,36.15,36.5,191200,2024-09-05 13:58:30,16184850,2024-09-05T13:58:30+05:30
36.4,36.95,36.4,36.95,118150,2024-09-05 13:58:35,16184850,2024-09-05T13:58:35+05:30
36.95,37.05,36.7,36.95,142925,2024-09-05 13:58:40,16184850,2024-09-05T13:58:40+05:30
36.95,37.3,36.85,37.3,86450,2024-09-05 13:58:45,16184850,2024-09-05T13:58:45+05:30
37.1,37.35,36.9,36.9,114125,2024-09-05 13:58:50,16184850,2024-09-05T13:58:50+05:30
36.85,36.85,36.75,36.75,68800,2024-09-05 13:58:55,16184850,2024-09-05T13:58:55+05:30
35.95,36.1,35.75,36.1,234100,2024-09-05 13:59:00,16184850,2024-09-05T13:59:00+05:30
36.0,36.1,35.65,36.1,113325,2024-09-05 13:59:05,16184850,2024-09-05T13:59:05+05:30
36.3,36.55,36.2,36.3,90950,2024-09-05 13:59:10,16184850,2024-09-05T13:59:10+05:30
36.1,36.1,34.45,34.45,641225,2024-09-05 13:59:15,16184850,2024-09-05T13:59:15+05:30
34.1,34.1,33.8,33.9,541200,2024-09-05 13:59:20,16184850,2024-09-05T13:59:20+05:30
34.2,34.2,33.65,34.0,343725,2024-09-05 13:59:25,16184850,2024-09-05T13:59:25+05:30
34.3,34.3,34.1,34.15,192400,2024-09-05 13:59:30,16184850,2024-09-05T13:59:30+05:30
34.1,34.1,33.75,33.9,176700,2024-09-05 13:59:35,16184850,2024-09-05T13:59:35+05:30
33.15,33.25,32.65,33.25,531550,2024-09-05 13:59:40,16184850,2024-09-05T13:59:40+05:30
33.4,33.85,33.4,33.5,283725,2024-09-05 13:59:45,16184850,2024-09-05T13:59:45+05:30
33.75,34.25,33.75,33.8,237125,2024-09-05 13:59:50,16184850,2024-09-05T13:59:50+05:30
33.9,33.9,33.55,33.55,158100,2024-09-05 13:59:55,16184850,2024-09-05T13:59:55+05:30
33.45,33.7,32.75,32.75,384575,2024-09-05 14:00:00,16184850,2024-09-05T14:00:00+05:30
31.75,31.95,31.4,31.85,668275,2024-09-05 14:00:05,16184850,2024-09-05T14:00:05+05:30
32.55,32.75,32.5,32.65,327275,2024-09-05 14:00:10,16184850,2024-09-05T14:00:10+05:30
32.8,33.1,32.7,33.1,265250,2024-09-05 14:00:15,16184850,2024-09-05T14:00:15+05:30
33.05,33.7,33.05,33.7,231975,2024-09-05 14:00:20,16184850,2024-09-05T14:00:20+05:30
33.45,34.2,33.45,33.6,291825,2024-09-05 14:00:25,16184850,2024-09-05T14:00:25+05:30
33.85,34.15,33.85,33.95,124325,2024-09-05 14:00:30,16184850,2024-09-05T14:00:30+05:30
33.95,34.0,33.8,34.0,196800,2024-09-05 14:00:35,16184850,2024-09-05T14:00:35+05:30
33.9,34.25,33.9,34.05,217125,2024-09-05 14:00:40,16184850,2024-09-05T14:00:40+05:30
34.35,34.8,34.1,34.8,135250,2024-09-05 14:00:45,16184850,2024-09-05T14:00:45+05:30
35.55,35.6,35.2,35.2,350100,2024-09-05 14:00:50,16184850,2024-09-05T14:00:50+05:30
34.85,35.35,34.85,35.35,213325,2024-09-05 14:00:55,16184850,2024-09-05T14:00:55+05:30
35.35,35.6,35.3,35.35,159600,2024-09-05 14:01:00,16184850,2024-09-05T14:01:00+05:30
35.45,35.5,35.1,35.15,193025,2024-09-05 14:01:05,16184850,2024-09-05T14:01:05+05:30
35.45,36.25,35.45,35.75,243575,2024-09-05 14:01:10,16184850,2024-09-05T14:01:10+05:30
36.45,36.45,36.05,36.05,202375,2024-09-05 14:01:15,16184850,2024-09-05T14:01:15+05:30
35.95,36.0,35.65,35.8,127425,2024-09-05 14:01:20,16444975,2024-09-05T14:01:20+05:30
36.25,36.25,36.0,36.0,87225,2024-09-05 14:01:25,16444975,2024-09-05T14:01:25+05:30
36.15,36.25,36.0,36.0,155150,2024-09-05 14:01:30,16444975,2024-09-05T14:01:30+05:30
36.15,36.2,36.0,36.2,78725,2024-09-05 14:01:35,16444975,2024-09-05T14:01:35+05:30
36.1,36.3,35.5,35.5,128175,2024-09-05 14:01:40,16444975,2024-09-05T14:01:40+05:30
35.2,35.2,34.85,34.9,268025,2024-09-05 14:01:45,16444975,2024-09-05T14:01:45+05:30
35.25,36.0,35.25,35.65,125125,2024-09-05 14:01:50,16444975,2024-09-05T14:01:50+05:30
35.7,35.7,35.5,35.5,57900,2024-09-05 14:01:55,16444975,2024-09-05T14:01:55+05:30
35.8,36.5,35.75,36.5,144175,2024-09-05 14:02:00,16444975,2024-09-05T14:02:00+05:30
36.45,36.8,36.45,36.8,141850,2024-09-05 14:02:05,16444975,2024-09-05T14:02:05+05:30
36.95,37.7,36.95,37.65,286425,2024-09-05 14:02:10,16444975,2024-09-05T14:02:10+05:30
37.45,37.85,37.2,37.85,197775,2024-09-05 14:02:15,16444975,2024-09-05T14:02:15+05:30
37.55,38.1,37.55,37.8,321075,2024-09-05 14:02:20,16444975,2024-09-05T14:02:20+05:30
37.85,37.85,37.35,37.7,157100,2024-09-05 14:02:25,16444975,2024-09-05T14:02:25+05:30
37.75,38.1,37.75,38.05,212775,2024-09-05 14:02:30,16444975,2024-09-05T14:02:30+05:30
37.8,37.8,37.55,37.7,165450,2024-09-05 14:02:35,16444975,2024-09-05T14:02:35+05:30
37.7,37.95,37.5,37.95,135625,2024-09-05 14:02:40,16444975,2024-09-05T14:02:40+05:30
37.7,37.85,37.65,37.85,122150,2024-09-05 14:02:45,16444975,2024-09-05T14:02:45+05:30
37.65,37.8,37.05,37.05,212000,2024-09-05 14:02:50,16444975,2024-09-05T14:02:50+05:30
37.15,37.9,37.15,37.9,160450,2024-09-05 14:02:55,16444975,2024-09-05T14:02:55+05:30
37.7,37.85,37.6,37.75,115100,2024-09-05 14:03:00,16444975,2024-09-05T14:03:00+05:30
38.0,38.0,37.75,37.8,106000,2024-09-05 14:03:05,16444975,2024-09-05T14:03:05+05:30
38.0,38.3,37.8,38.1,140075,2024-09-05 14:03:10,16444975,2024-09-05T14:03:10+05:30
38.6,38.6,37.75,37.9,170025,2024-09-05 14:03:15,16444975,2024-09-05T14:03:15+05:30
38.0,38.0,36.55,36.55,168325,2024-09-05 14:03:20,16444975,2024-09-05T14:03:20+05:30
36.65,37.0,36.35,37.0,182625,2024-09-05 14:03:25,16444975,2024-09-05T14:03:25+05:30
36.9,36.9,36.8,36.8,80700,2024-09-05 14:03:30,16444975,2024-09-05T14:03:30+05:30
37.0,37.0,36.6,36.8,96850,2024-09-05 14:03:35,16444975,2024-09-05T14:03:35+05:30
36.85,36.85,36.65,36.65,97825,2024-09-05 14:03:40,16444975,2024-09-05T14:03:40+05:30
36.85,36.95,36.85,36.9,51325,2024-09-05 14:03:45,16444975,2024-09-05T14:03:45+05:30
37.2,37.2,36.85,36.9,70825,2024-09-05 14:03:50,16444975,2024-09-05T14:03:50+05:30
37.05,37.05,36.65,36.65,46450,2024-09-05 14:03:55,16444975,2024-09-05T14:03:55+05:30
36.2,36.8,36.05,36.8,232125,2024-09-05 14:04:00,16444975,2024-09-05T14:04:00+05:30
36.7,37.25,36.7,37.1,106350,2024-09-05 14:04:05,16444975,2024-09-05T14:04:05+05:30
37.25,38.1,37.25,37.9,195900,2024-09-05 14:04:10,16444975,2024-09-05T14:04:10+05:30
37.75,37.75,37.6,37.65,95000,2024-09-05 14:04:15,16444975,2024-09-05T14:04:15+05:30
37.65,38.0,37.65,37.75,80025,2024-09-05 14:04:20,16408175,2024-09-05T14:04:20+05:30
37.9,38.3,37.9,37.95,114450,2024-09-05 14:04:25,16408175,2024-09-05T14:04:25+05:30
37.95,37.95,37.5,37.5,100425,2024-09-05 14:04:30,16408175,2024-09-05T14:04:30+05:30
37.3,37.3,37.0,37.0,125650,2024-09-05 14:04:35,16408175,2024-09-05T14:04:35+05:30
36.6,36.6,35.85,35.85,188900,2024-09-05 14:04:40,16408175,2024-09-05T14:04:40+05:30
36.2,36.2,35.8,35.85,144700,2024-09-05 14:04:45,16408175,2024-09-05T14:04:45+05:30
35.75,35.75,33.7,34.0,633750,2024-09-05 14:04:50,16408175,2024-09-05T14:04:50+05:30
33.9,34.85,33.9,34.85,219575,2024-09-05 14:04:55,16408175,2024-09-05T14:04:55+05:30
34.95,35.2,34.9,35.2,196650,2024-09-05 14:05:00,16408175,2024-09-05T14:05:00+05:30
35.2,35.4,34.7,34.7,184350,2024-09-05 14:05:05,16408175,2024-09-05T14:05:05+05:30
35.1,35.25,35.05,35.25,98950,2024-09-05 14:05:10,16408175,2024-09-05T14:05:10+05:30
35.15,35.45,35.15,35.3,77750,2024-09-05 14:05:15,16408175,2024-09-05T14:05:15+05:30
35.35,35.35,34.8,35.0,148100,2024-09-05 14:05:20,16408175,2024-09-05T14:05:20+05:30
34.8,35.2,34.8,35.2,87250,2024-09-05 14:05:25,16408175,2024-09-05T14:05:25+05:30
35.05,35.2,34.8,34.85,85700,2024-09-05 14:05:30,16408175,2024-09-05T14:05:30+05:30
35.05,35.5,34.9,35.5,92100,2024-09-05 14:05:35,16408175,2024-09-05T14:05:35+05:30
35.5,36.1,35.15,35.15,159175,2024-09-05 14:05:40,16408175,2024-09-05T14:05:40+05:30
35.25,35.45,35.25,35.45,75575,2024-09-05 14:05:45,16408175,2024-09-05T14:05:45+05:30
35.35,35.35,34.55,35.0,136775,2024-09-05 14:05:50,16408175,2024-09-05T14:05:50+05:30
35.3,35.3,34.95,34.95,79075,2024-09-05 14:05:55,16408175,2024-09-05T14:05:55+05:30
35.05,35.05,34.6,35.05,90300,2024-09-05 14:06:00,16408175,2024-09-05T14:06:00+05:30
35.25,35.25,34.95,34.95,69950,2024-09-05 14:06:05,16408175,2024-09-05T14:06:05+05:30
35.05,35.2,34.85,34.9,59025,2024-09-05 14:06:10,16408175,2024-09-05T14:06:10+05:30
34.8,35.05,34.5,35.05,74150,2024-09-05 14:06:15,16408175,2024-09-05T14:06:15+05:30
34.9,34.9,34.65,34.75,52775,2024-09-05 14:06:20,16408175,2024-09-05T14:06:20+05:30
34.85,35.0,34.85,35.0,45750,2024-09-05 14:06:25,16408175,2024-09-05T14:06:25+05:30
35.1,35.55,34.9,34.9,101675,2024-09-05 14:06:30,16408175,2024-09-05T14:06:30+05:30
34.65,34.65,33.5,33.5,282450,2024-09-05 14:06:35,16408175,2024-09-05T14:06:35+05:30
33.35,33.5,32.8,33.5,463050,2024-09-05 14:06:40,16408175,2024-09-05T14:06:40+05:30
33.7,33.7,33.3,33.3,120500,2024-09-05 14:06:45,16408175,2024-09-05T14:06:45+05:30
33.2,33.25,33.0,33.15,180400,2024-09-05 14:06:50,16408175,2024-09-05T14:06:50+05:30
33.05,33.2,33.05,33.15,132900,2024-09-05 14:06:55,16408175,2024-09-05T14:06:55+05:30
33.35,33.35,32.3,32.3,205050,2024-09-05 14:07:00,16408175,2024-09-05T14:07:00+05:30
32.55,33.1,32.55,32.9,202225,2024-09-05 14:07:05,16408175,2024-09-05T14:07:05+05:30
32.95,33.0,32.75,32.9,132000,2024-09-05 14:07:10,16408175,2024-09-05T14:07:10+05:30
32.85,33.2,32.75,32.75,137950,2024-09-05 14:07:15,16408175,2024-09-05T14:07:15+05:30
33.1,33.3,32.95,33.3,107050,2024-09-05 14:07:20,16494150,2024-09-05T14:07:20+05:30
33.3,33.75,33.25,33.25,135325,2024-09-05 14:07:25,16494150,2024-09-05T14:07:25+05:30
33.5,33.85,33.45,33.85,86400,2024-09-05 14:07:30,16494150,2024-09-05T14:07:30+05:30
33.7,33.95,33.65,33.65,162025,2024-09-05 14:07:35,16494150,2024-09-05T14:07:35+05:30
33.75,33.75,33.55,33.55,64825,2024-09-05 14:07:40,16494150,2024-09-05T14:07:40+05:30
33.65,33.65,32.85,33.0,154650,2024-09-05 14:07:45,16494150,2024-09-05T14:07:45+05:30
33.15,33.4,33.05,33.1,73175,2024-09-05 14:07:50,16494150,2024-09-05T14:07:50+05:30
33.1,33.25,33.1,33.1,65400,2024-09-05 14:07:55,16494150,2024-09-05T14:07:55+05:30
33.0,33.15,33.0,33.05,93425,2024-09-05 14:08:00,16494150,2024-09-05T14:08:00+05:30
33.35,33.35,32.55,32.6,143800,2024-09-05 14:08:05,16494150,2024-09-05T14:08:05+05:30
32.35,32.75,32.0,32.75,391650,2024-09-05 14:08:10,16494150,2024-09-05T14:08:10+05:30
32.95,32.95,32.7,32.8,76750,2024-09-05 14:08:15,16494150,2024-09-05T14:08:15+05:30
33.0,33.45,33.0,33.45,107175,2024-09-05 14:08:20,16494150,2024-09-05T14:08:20+05:30
33.45,33.45,33.25,33.25,97825,2024-09-05 14:08:25,16494150,2024-09-05T14:08:25+05:30
33.8,34.0,33.7,33.95,176700,2024-09-05 14:08:30,16494150,2024-09-05T14:08:30+05:30
33.85,34.0,33.4,33.4,97925,2024-09-05 14:08:35,16494150,2024-09-05T14:08:35+05:30
33.6,34.2,33.6,34.2,122650,2024-09-05 14:08:40,16494150,2024-09-05T14:08:40+05:30
34.05,35.3,34.05,35.15,312725,2024-09-05 14:08:45,16494150,2024-09-05T14:08:45+05:30
35.45,36.0,35.45,36.0,305025,2024-09-05 14:08:50,16494150,2024-09-05T14:08:50+05:30
35.65,36.25,35.65,36.1,243450,2024-09-05 14:08:55,16494150,2024-09-05T14:08:55+05:30
36.45,37.0,36.45,36.7,364825,2024-09-05 14:09:00,16494150,2024-09-05T14:09:00+05:30
36.95,36.95,36.7,36.9,270325,2024-09-05 14:09:05,16494150,2024-09-05T14:09:05+05:30
37.0,37.0,36.45,36.45,218675,2024-09-05 14:09:10,16494150,2024-09-05T14:09:10+05:30
36.3,36.7,36.3,36.5,144750,2024-09-05 14:09:15,16494150,2024-09-05T14:09:15+05:30
36.5,36.5,36.05,36.05,176925,2024-09-05 14:09:20,16494150,2024-09-05T14:09:20+05:30
35.85,36.65,35.85,36.55,219800,2024-09-05 14:09:25,16494150,2024-09-05T14:09:25+05:30
36.5,37.25,36.5,37.25,235425,2024-09-05 14:09:30,16494150,2024-09-05T14:09:30+05:30
37.1,37.1,36.9,36.9,122000,2024-09-05 14:09:35,16494150,2024-09-05T14:09:35+05:30
36.7,36.85,36.65,36.8,61375,2024-09-05 14:09:40,16494150,2024-09-05T14:09:40+05:30
36.65,36.95,36.6,36.65,84400,2024-09-05 14:09:45,16494150,2024-09-05T14:09:45+05:30
36.3,36.3,35.8,35.8,139600,2024-09-05 14:09:50,16494150,2024-09-05T14:09:50+05:30
35.95,36.15,35.75,35.75,73050,2024-09-05 14:09:55,16494150,2024-09-05T14:09:55+05:30
35.8,36.05,35.7,35.7,87000,2024-09-05 14:10:00,16494150,2024-09-05T14:10:00+05:30
35.5,35.95,35.5,35.8,114000,2024-09-05 14:10:05,16494150,2024-09-05T14:10:05+05:30
35.6,35.6,34.1,34.1,297725,2024-09-05 14:10:10,16494150,2024-09-05T14:10:10+05:30
34.45,34.55,34.3,34.3,163025,2024-09-05 14:10:15,16494150,2024-09-05T14:10:15+05:30
34.4,34.4,33.8,33.8,166875,2024-09-05 14:10:20,16447775,2024-09-05T14:10:20+05:30
34.1,34.4,33.95,34.2,151700,2024-09-05 14:10:25,16447775,2024-09-05T14:10:25+05:30
34.3,34.3,33.95,34.25,90375,2024-09-05 14:10:30,16447775,2024-09-05T14:10:30+05:30
34.15,34.8,34.15,34.8,79075,2024-09-05 14:10:35,16447775,2024-09-05T14:10:35+05:30
35.0,35.1,34.5,34.5,104325,2024-09-05 14:10:40,16447775,2024-09-05T14:10:40+05:30
34.3,34.4,33.95,34.0,144000,2024-09-05 14:10:45,16447775,2024-09-05T14:10:45+05:30
33.75,33.95,33.75,33.95,99200,2024-09-05 14:10:50,16447775,2024-09-05T14:10:50+05:30
33.95,33.95,33.3,33.3,136775,2024-09-05 14:10:55,16447775,2024-09-05T14:10:55+05:30
33.55,33.65,33.5,33.6,95625,2024-09-05 14:11:00,16447775,2024-09-05T14:11:00+05:30
33.65,33.9,33.55,33.55,82975,2024-09-05 14:11:05,16447775,2024-09-05T14:11:05+05:30
33.55,33.65,32.2,32.2,301650,2024-09-05 14:11:10,16447775,2024-09-05T14:11:10+05:30
31.2,31.65,30.75,31.65,1032775,2024-09-05 14:11:15,16447775,2024-09-05T14:11:15+05:30
32.5,32.5,31.75,31.75,330125,2024-09-05 14:11:20,16447775,2024-09-05T14:11:20+05:30
31.8,31.8,31.3,31.3,282325,2024-09-05 14:11:25,16447775,2024-09-05T14:11:25+05:30
31.7,32.3,31.65,32.3,221150,2024-09-05 14:11:30,16447775,2024-09-05T14:11:30+05:30
32.45,32.45,32.2,32.25,195250,2024-09-05 14:11:35,16447775,2024-09-05T14:11:35+05:30
32.4,32.4,32.05,32.05,117475,2024-09-05 14:11:40,16447775,2024-09-05T14:11:40+05:30
32.3,32.5,32.25,32.45,132575,2024-09-05 14:11:45,16447775,2024-09-05T14:11:45+05:30
32.7,32.9,32.7,32.8,119650,2024-09-05 14:11:50,16447775,2024-09-05T14:11:50+05:30
32.95,33.1,32.8,32.8,141050,2024-09-05 14:11:55,16447775,2024-09-05T14:11:55+05:30
32.75,33.6,32.75,33.6,170950,2024-09-05 14:12:00,16447775,2024-09-05T14:12:00+05:30
34.0,34.0,33.65,33.65,257000,2024-09-05 14:12:05,16447775,2024-09-05T14:12:05+05:30
33.15,33.7,33.15,33.45,130375,2024-09-05 14:12:10,16447775,2024-09-05T14:12:10+05:30
33.35,33.6,33.35,33.4,87100,2024-09-05 14:12:15,16447775,2024-09-05T14:12:15+05:30
33.3,33.65,33.3,33.65,95550,2024-09-05 14:12:20,16447775,2024-09-05T14:12:20+05:30
33.5,33.5,32.8,32.8,134825,2024-09-05 14:12:25,16447775,2024-09-05T14:12:25+05:30
32.35,33.0,32.35,32.9,109550,2024-09-05 14:12:30,16447775,2024-09-05T14:12:30+05:30
33.05,33.25,32.95,32.95,60475,2024-09-05 14:12:35,16447775,2024-09-05T14:12:35+05:30
32.95,32.95,32.7,32.7,37400,2024-09-05 14:12:40,16447775,2024-09-05T14:12:40+05:30
32.7,34.2,32.7,34.2,223200,2024-09-05 14:12:45,16447775,2024-09-05T14:12:45+05:30
34.0,34.05,33.95,34.05,150050,2024-09-05 14:12:50,16447775,2024-09-05T14:12:50+05:30
34.1,34.1,33.3,33.3,86650,2024-09-05 14:12:55,16447775,2024-09-05T14:12:55+05:30
33.55,33.9,33.45,33.75,131925,2024-09-05 14:13:00,16447775,2024-09-05T14:13:00+05:30
33.95,33.95,33.6,33.95,89975,2024-09-05 14:13:05,16447775,2024-09-05T14:13:05+05:30
33.85,33.9,33.5,33.5,67300,2024-09-05 14:13:10,16447775,2024-09-05T14:13:10+05:30
33.6,33.6,32.75,32.75,153650,2024-09-05 14:13:15,16447775,2024-09-05T14:13:15+05:30
32.65,32.7,32.4,32.7,124375,2024-09-05 14:13:20,16496450,2024-09-05T14:13:20+05:30
32.8,33.2,32.8,32.95,83525,2024-09-05 14:13:25,16496450,2024-09-05T14:13:25+05:30
32.8,32.85,31.75,31.75,218375,2024-09-05 14:13:30,16496450,2024-09-05T14:13:30+05:30
32.0,32.0,31.4,31.45,265900,2024-09-05 14:13:35,16496450,2024-09-05T14:13:35+05:30
31.85,32.0,31.75,31.75,112150,2024-09-05 14:13:40,16496450,2024-09-05T14:13:40+05:30
31.75,31.85,31.75,31.85,127325,2024-09-05 14:13:45,16496450,2024-09-05T14:13:45+05:30
31.65,31.65,31.45,31.5,122150,2024-09-05 14:13:50,16496450,2024-09-05T14:13:50+05:30
31.4,31.8,31.4,31.8,65100,2024-09-05 14:13:55,16496450,2024-09-05T14:13:55+05:30
32.15,32.45,31.85,31.9,106950,2024-09-05 14:14:00,16496450,2024-09-05T14:14:00+05:30
31.4,31.4,30.6,31.15,469125,2024-09-05 14:14:05,16496450,2024-09-05T14:14:05+05:30
31.1,31.1,30.8,31.0,177700,2024-09-05 14:14:10,16496450,2024-09-05T14:14:10+05:30
31.0,31.05,30.95,31.0,211025,2024-09-05 14:14:15,16496450,2024-09-05T14:14:15+05:30
31.05,31.05,30.75,30.95,222250,2024-09-05 14:14:20,16496450,2024-09-05T14:14:20+05:30
31.0,31.7,31.0,31.7,183550,2024-09-05 14:14:25,16496450,2024-09-05T14:14:25+05:30
32.05,32.45,32.05,32.3,246350,2024-09-05 14:14:30,16496450,2024-09-05T14:14:30+05:30
32.7,33.05,32.2,32.2,339700,2024-09-05 14:14:35,16496450,2024-09-05T14:14:35+05:30
32.45,32.55,32.45,32.5,88550,2024-09-05 14:14:40,16496450,2024-09-05T14:14:40+05:30
32.5,32.8,32.5,32.5,86950,2024-09-05 14:14:45,16496450,2024-09-05T14:14:45+05:30
32.65,32.75,32.4,32.4,72900,2024-09-05 14:14:50,16496450,2024-09-05T14:14:50+05:30
32.55,32.55,31.9,32.0,112350,2024-09-05 14:14:55,16496450,2024-09-05T14:14:55+05:30
32.5,32.8,32.35,32.45,165600,2024-09-05 14:15:00,16496450,2024-09-05T14:15:00+05:30
32.25,32.4,32.15,32.2,82925,2024-09-05 14:15:05,16496450,2024-09-05T14:15:05+05:30
32.3,32.3,31.8,31.8,94250,2024-09-05 14:15:10,16496450,2024-09-05T14:15:10+05:30
32.25,33.2,32.25,32.8,216450,2024-09-05 14:15:15,16496450,2024-09-05T14:15:15+05:30
33.05,33.75,33.05,33.75,167525,2024-09-05 14:15:20,16496450,2024-09-05T14:15:20+05:30
33.55,33.6,33.25,33.25,176275,2024-09-05 14:15:25,16496450,2024-09-05T14:15:25+05:30
33.0,34.05,33.0,33.95,250575,2024-09-05 14:15:30,16496450,2024-09-05T14:15:30+05:30
34.35,34.35,33.3,33.3,240950,2024-09-05 14:15:35,16496450,2024-09-05T14:15:35+05:30
33.4,33.55,33.3,33.45,120575,2024-09-05 14:15:40,16496450,2024-09-05T14:15:40+05:30
33.1,33.1,32.65,32.65,123400,2024-09-05 14:15:45,16496450,2024-09-05T14:15:45+05:30
33.0,33.15,33.0,33.1,103725,2024-09-05 14:15:50,16496450,2024-09-05T14:15:50+05:30
33.0,33.0,31.55,31.55,194925,2024-09-05 14:15:55,16496450,2024-09-05T14:15:55+05:30
31.2,31.2,28.95,29.4,1331525,2024-09-05 14:16:00,16496450,2024-09-05T14:16:00+05:30
30.25,30.8,30.25,30.7,280525,2024-09-05 14:16:05,16496450,2024-09-05T14:16:05+05:30
30.1,30.65,30.1,30.65,266225,2024-09-05 14:16:10,16496450,2024-09-05T14:16:10+05:30
31.2,31.25,31.15,31.2,218950,2024-09-05 14:16:15,16496450,2024-09-05T14:16:15+05:30
31.25,31.4,31.1,31.4,176075,2024-09-05 14:16:20,16599350,2024-09-05T14:16:20+05:30
31.25,31.7,31.0,31.7,179500,2024-09-05 14:16:25,16599350,2024-09-05T14:16:25+05:30
31.8,32.4,31.8,32.3,284125,2024-09-05 14:16:30,16599350,2024-09-05T14:16:30+05:30
32.65,32.85,32.3,32.6,234000,2024-09-05 14:16:35,16599350,2024-09-05T14:16:35+05:30
32.8,33.45,32.55,33.45,184925,2024-09-05 14:16:40,16599350,2024-09-05T14:16:40+05:30
33.35,33.35,32.7,33.0,170275,2024-09-05 14:16:45,16599350,2024-09-05T14:16:45+05:30
33.1,33.45,33.05,33.4,171325,2024-09-05 14:16:50,16599350,2024-09-05T14:16:50+05:30
33.45,33.45,33.0,33.3,190950,2024-09-05 14:16:55,16599350,2024-09-05T14:16:55+05:30
33.6,33.6,33.05,33.3,146650,2024-09-05 14:17:00,16599350,2024-09-05T14:17:00+05:30
33.0,33.0,32.4,32.45,173550,2024-09-05 14:17:05,16599350,2024-09-05T14:17:05+05:30
32.6,32.9,32.6,32.75,93850,2024-09-05 14:17:10,16599350,2024-09-05T14:17:10+05:30
