open,high,low,close,volume,time,oi,time_str
3033.8,3034.15,3033.75,3033.75,833,2024-09-02 12:25:25,0,2024-09-02T12:25:25+05:30
3033.75,3034.2,3033.0,3033.0,360,2024-09-02 12:25:30,0,2024-09-02T12:25:30+05:30
3033.35,3034.25,3033.35,3034.15,249,2024-09-02 12:25:35,0,2024-09-02T12:25:35+05:30
3034.15,3034.3,3033.8,3033.85,982,2024-09-02 12:25:40,0,2024-09-02T12:25:40+05:30
3033.85,3034.3,3033.85,3033.85,59,2024-09-02 12:25:45,0,2024-09-02T12:25:45+05:30
3033.8,3034.3,3033.8,3034.1,39,2024-09-02 12:25:50,0,2024-09-02T12:25:50+05:30
3034.1,3034.85,3034.05,3034.85,371,2024-09-02 12:25:55,0,2024-09-02T12:25:55+05:30
3034.85,3035.2,3034.85,3035.1,797,2024-09-02 12:26:00,0,2024-09-02T12:26:00+05:30
3034.7,3034.7,3034.1,3034.7,266,2024-09-02 12:26:05,0,2024-09-02T12:26:05+05:30
3034.7,3034.7,3034.05,3034.05,681,2024-09-02 12:26:10,0,2024-09-02T12:26:10+05:30
3034.2,3034.65,3034.2,3034.65,951,2024-09-02 12:26:15,0,2024-09-02T12:26:15+05:30
3034.55,3034.65,3034.55,3034.6,1398,2024-09-02 12:26:20,0,2024-09-02T12:26:20+05:30
3034.75,3035.0,3034.5,3034.95,1212,2024-09-02 12:26:25,0,2024-09-02T12:26:25+05:30
3034.75,3035.2,3034.75,3034.95,393,2024-09-02 12:26:30,0,2024-09-02T12:26:30+05:30
3035.15,3035.35,3035.0,3035.35,267,2024-09-02 12:26:35,0,2024-09-02T12:26:35+05:30
3035.4,3035.5,3035.15,3035.5,2009,2024-09-02 12:26:40,0,2024-09-02T12:26:40+05:30
3035.45,3035.45,3035.1,3035.1,245,2024-09-02 12:26:45,0,2024-09-02T12:26:45+05:30
3035.25,3035.5,3035.15,3035.15,176,2024-09-02 12:26:50,0,2024-09-02T12:26:50+05:30
3035.15,3035.15,3035.05,3035.05,527,2024-09-02 12:26:55,0,2024-09-02T12:26:55+05:30
3035.05,3035.45,3035.05,3035.2,349,2024-09-02 12:27:00,0,2024-09-02T12:27:00+05:30
3035.45,3035.45,3035.25,3035.3,316,2024-09-02 12:27:05,0,2024-09-02T12:27:05+05:30
3035.25,3035.5,3035.25,3035.5,1551,2024-09-02 12:27:10,0,2024-09-02T12:27:10+05:30
3035.5,3035.5,3035.2,3035.2,571,2024-09-02 12:27:15,0,2024-09-02T12:27:15+05:30
3035.25,3035.5,3035.25,3035.45,474,2024-09-02 12:27:20,0,2024-09-02T12:27:20+05:30
3035.4,3035.45,3035.3,3035.35,171,2024-09-02 12:27:25,0,2024-09-02T12:27:25+05:30
3035.3,3035.5,3035.15,3035.15,1657,2024-09-02 12:27:30,0,2024-09-02T12:27:30+05:30
3035.2,3035.2,3035.0,3035.05,2997,2024-09-02 12:27:35,0,2024-09-02T12:27:35+05:30
3035.0,3035.2,3035.0,3035.15,934,2024-09-02 12:27:40,0,2024-09-02T12:27:40+05:30
3035.15,3035.7,3035.15,3035.7,1038,2024-09-02 12:27:45,0,2024-09-02T12:27:45+05:30
3035.2,3035.2,3034.95,3034.95,1011,2024-09-02 12:27:50,0,2024-09-02T12:27:50+05:30
3034.1,3035.05,3034.05,3034.8,769,2024-09-02 12:27:55,0,2024-09-02T12:27:55+05:30
3034.5,3034.8,3034.0,3034.2,565,2024-09-02 12:28:00,0,2024-09-02T12:28:00+05:30
3034.15,3034.15,3033.7,3033.7,165,2024-09-02 12:28:05,0,2024-09-02T12:28:05+05:30
3033.7,3033.9,3033.65,3033.65,442,2024-09-02 12:28:10,0,2024-09-02T12:28:10+05:30
3033.6,3033.6,3033.55,3033.6,265,2024-09-02 12:28:15,0,2024-09-02T12:28:15+05:30
3033.55,3033.6,3033.55,3033.6,926,2024-09-02 12:28:20,0,2024-09-02T12:28:20+05:30
3033.6,3033.9,3033.6,3033.9,446,2024-09-02 12:28:25,0,2024-09-02T12:28:25+05:30
3033.9,3034.05,3033.9,3034.05,157,2024-09-02 12:28:30,0,2024-09-02T12:28:30+05:30
3034.0,3034.2,3034.0,3034.2,610,2024-09-02 12:28:35,0,2024-09-02T12:28:35+05:30
3034.2,3034.5,3034.15,3034.2,623,2024-09-02 12:28:40,0,2024-09-02T12:28:40+05:30
3034.2,3034.5,3034.2,3034.45,584,2024-09-02 12:28:45,0,2024-09-02T12:28:45+05:30
3034.55,3034.55,3034.45,3034.45,662,2024-09-02 12:28:50,0,2024-09-02T12:28:50+05:30
3034.6,3035.6,3034.6,3035.6,610,2024-09-02 12:28:55,0,2024-09-02T12:28:55+05:30
3035.3,3035.65,3035.2,3035.2,2305,2024-09-02 12:29:00,0,2024-09-02T12:29:00+05:30
3035.15,3035.3,3034.95,3035.0,619,2024-09-02 12:29:05,0,2024-09-02T12:29:05+05:30
3035.35,3035.35,3034.95,3034.95,1160,2024-09-02 12:29:10,0,2024-09-02T12:29:10+05:30
3034.6,3035.0,3034.6,3034.65,349,2024-09-02 12:29:15,0,2024-09-02T12:29:15+05:30
3035.0,3035.0,3034.6,3034.6,710,2024-09-02 12:29:20,0,2024-09-02T12:29:20+05:30
3034.95,3034.95,3034.7,3034.7,156,2024-09-02 12:29:25,0,2024-09-02T12:29:25+05:30
3034.7,3035.25,3034.65,3035.25,413,2024-09-02 12:29:30,0,2024-09-02T12:29:30+05:30
3034.8,3035.35,3034.8,3034.8,1248,2024-09-02 12:29:35,0,2024-09-02T12:29:35+05:30
3034.8,3034.8,3034.15,3034.15,3478,2024-09-02 12:29:40,0,2024-09-02T12:29:40+05:30
3034.1,3034.15,3034.05,3034.15,683,2024-09-02 12:29:45,0,2024-09-02T12:29:45+05:30
3034.15,3034.15,3033.1,3033.1,1873,2024-09-02 12:29:50,0,2024-09-02T12:29:50+05:30
3033.65,3034.2,3033.4,3034.2,1303,2024-09-02 12:29:55,0,2024-09-02T12:29:55+05:30
3033.55,3034.0,3033.35,3033.35,1050,2024-09-02 12:30:00,0,2024-09-02T12:30:00+05:30
3033.35,3033.4,3033.2,3033.4,390,2024-09-02 12:30:05,0,2024-09-02T12:30:05+05:30
3033.65,3033.7,3033.0,3033.7,1129,2024-09-02 12:30:10,0,2024-09-02T12:30:10+05:30
3033.7,3033.7,3033.25,3033.25,8410,2024-09-02 12:30:15,0,2024-09-02T12:30:15+05:30
3033.65,3033.8,3033.65,3033.8,284,2024-09-02 12:30:20,0,2024-09-02T12:30:20+05:30
3033.8,3033.8,3033.3,3033.3,481,2024-09-02 12:30:25,0,2024-09-02T12:30:25+05:30
3033.0,3033.65,3033.0,3033.6,560,2024-09-02 12:30:30,0,2024-09-02T12:30:30+05:30
3033.3,3033.6,3033.3,3033.6,333,2024-09-02 12:30:35,0,2024-09-02T12:30:35+05:30
3033.45,3033.6,3033.45,3033.6,498,2024-09-02 12:30:40,0,2024-09-02T12:30:40+05:30
3033.6,3033.65,3033.55,3033.6,257,2024-09-02 12:30:45,0,2024-09-02T12:30:45+05:30
3033.9,3033.9,3033.3,3033.3,3040,2024-09-02 12:30:50,0,2024-09-02T12:30:50+05:30
3033.25,3033.25,3033.0,3033.0,648,2024-09-02 12:30:55,0,2024-09-02T12:30:55+05:30
3033.15,3033.15,3033.0,3033.1,874,2024-09-02 12:31:00,0,2024-09-02T12:31:00+05:30
3033.0,3033.15,3033.0,3033.15,608,2024-09-02 12:31:05,0,2024-09-02T12:31:05+05:30
3033.1,3033.15,3033.05,3033.1,940,2024-09-02 12:31:10,0,2024-09-02T12:31:10+05:30
3033.05,3033.05,3033.0,3033.05,534,2024-09-02 12:31:15,0,2024-09-02T12:31:15+05:30
3033.45,3033.45,3033.3,3033.3,2044,2024-09-02 12:31:20,0,2024-09-02T12:31:20+05:30
3033.25,3033.25,3033.0,3033.15,282,2024-09-02 12:31:25,0,2024-09-02T12:31:25+05:30
3033.15,3033.15,3033.0,3033.0,186,2024-09-02 12:31:30,0,2024-09-02T12:31:30+05:30
3033.0,3033.05,3032.8,3032.8,584,2024-09-02 12:31:35,0,2024-09-02T12:31:35+05:30
3032.65,3032.7,3032.6,3032.6,504,2024-09-02 12:31:40,0,2024-09-02T12:31:40+05:30
3032.5,3033.0,3032.5,3033.0,345,2024-09-02 12:31:45,0,2024-09-02T12:31:45+05:30
3032.85,3033.0,3032.75,3033.0,124,2024-09-02 12:31:50,0,2024-09-02T12:31:50+05:30
3033.0,3033.5,3033.0,3033.4,465,2024-09-02 12:31:55,0,2024-09-02T12:31:55+05:30
3033.4,3033.5,3033.4,3033.5,489,2024-09-02 12:32:00,0,2024-09-02T12:32:00+05:30
3033.5,3033.5,3033.05,3033.25,605,2024-09-02 12:32:05,0,2024-09-02T12:32:05+05:30
3033.5,3033.5,3033.05,3033.25,465,2024-09-02 12:32:10,0,2024-09-02T12:32:10+05:30
3033.5,3033.5,3033.1,3033.45,1419,2024-09-02 12:32:15,0,2024-09-02T12:32:15+05:30
3033.5,3033.95,3033.5,3033.95,407,2024-09-02 12:32:20,0,2024-09-02T12:32:20+05:30
3033.5,3034.0,3033.5,3033.9,633,2024-09-02 12:32:25,0,2024-09-02T12:32:25+05:30
3033.65,3033.65,3033.6,3033.6,714,2024-09-02 12:32:30,0,2024-09-02T12:32:30+05:30
3033.6,3033.65,3033.15,3033.15,99,2024-09-02 12:32:35,0,2024-09-02T12:32:35+05:30
3033.15,3033.15,3032.8,3032.8,941,2024-09-02 12:32:40,0,2024-09-02T12:32:40+05:30
3033.95,3033.95,3032.45,3032.5,1729,2024-09-02 12:32:45,0,2024-09-02T12:32:45+05:30
3032.8,3033.45,3032.8,3032.95,744,2024-09-02 12:32:50,0,2024-09-02T12:32:50+05:30
3032.85,3032.85,3032.55,3032.55,115,2024-09-02 12:32:55,0,2024-09-02T12:32:55+05:30
3032.4,3033.75,3032.4,3033.75,6726,2024-09-02 12:33:00,0,2024-09-02T12:33:00+05:30
3033.55,3033.55,3033.45,3033.45,7,2024-09-02 12:33:05,0,2024-09-02T12:33:05+05:30
3033.0,3033.0,3032.65,3032.65,189,2024-09-02 12:33:10,0,2024-09-02T12:33:10+05:30
3032.55,3032.65,3032.55,3032.65,436,2024-09-02 12:33:15,0,2024-09-02T12:33:15+05:30
3032.65,3032.85,3032.45,3032.85,2119,2024-09-02 12:33:20,0,2024-09-02T12:33:20+05:30
3032.65,3032.8,3032.65,3032.8,842,2024-09-02 12:33:25,0,2024-09-02T12:33:25+05:30
3032.8,3033.0,3032.7,3032.7,794,2024-09-02 12:33:30,0,2024-09-02T12:33:30+05:30
3032.5,3032.9,3032.45,3032.9,1461,2024-09-02 12:33:35,0,2024-09-02T12:33:35+05:30
3032.85,3032.85,3032.65,3032.65,510,2024-09-02 12:33:40,0,2024-09-02T12:33:40+05:30
3032.65,3032.65,3032.35,3032.4,401,2024-09-02 12:33:45,0,2024-09-02T12:33:45+05:30
3032.4,3032.65,3032.4,3032.45,349,2024-09-02 12:33:50,0,2024-09-02T12:33:50+05:30
3032.05,3032.6,3032.05,3032.05,2122,2024-09-02 12:33:55,0,2024-09-02T12:33:55+05:30
3032.05,3032.05,3032.0,3032.0,3527,2024-09-02 12:34:00,0,2024-09-02T12:34:00+05:30
3031.95,3031.95,3031.55,3031.55,307,2024-09-02 12:34:05,0,2024-09-02T12:34:05+05:30
3031.55,3031.9,3031.1,3031.9,1173,2024-09-02 12:34:10,0,2024-09-02T12:34:10+05:30
3031.9,3031.9,3031.15,3031.8,134,2024-09-02 12:34:15,0,2024-09-02T12:34:15+05:30
3032.05,3032.05,3031.9,3032.0,410,2024-09-02 12:34:20,0,2024-09-02T12:34:20+05:30
3032.0,3032.8,3032.0,3032.8,417,2024-09-02 12:34:25,0,2024-09-02T12:34:25+05:30
3032.6,3033.0,3032.6,3033.0,816,2024-09-02 12:34:30,0,2024-09-02T12:34:30+05:30
3032.95,3033.3,3032.95,3033.0,1479,2024-09-02 12:34:35,0,2024-09-02T12:34:35+05:30
3033.0,3033.0,3032.2,3032.25,198,2024-09-02 12:34:40,0,2024-09-02T12:34:40+05:30
3032.05,3032.5,3032.0,3032.5,373,2024-09-02 12:34:45,0,2024-09-02T12:34:45+05:30
3032.5,3032.85,3032.4,3032.85,591,2024-09-02 12:34:50,0,2024-09-02T12:34:50+05:30
3032.85,3033.0,3032.75,3033.0,231,2024-09-02 12:34:55,0,2024-09-02T12:34:55+05:30
3033.0,3033.85,3033.0,3033.35,546,2024-09-02 12:35:00,0,2024-09-02T12:35:00+05:30
3033.0,3033.55,3033.0,3033.55,535,2024-09-02 12:35:05,0,2024-09-02T12:35:05+05:30
3034.0,3034.0,3033.25,3034.0,965,2024-09-02 12:35:10,0,2024-09-02T12:35:10+05:30
3033.5,3033.5,3033.3,3033.3,357,2024-09-02 12:35:15,0,2024-09-02T12:35:15+05:30
3033.65,3034.0,3033.5,3033.95,93,2024-09-02 12:35:20,0,2024-09-02T12:35:20+05:30
3033.55,3033.75,3033.55,3033.75,455,2024-09-02 12:35:25,0,2024-09-02T12:35:25+05:30
3033.65,3034.0,3033.65,3033.95,988,2024-09-02 12:35:30,0,2024-09-02T12:35:30+05:30
3033.95,3034.85,3033.9,3034.85,634,2024-09-02 12:35:35,0,2024-09-02T12:35:35+05:30
3034.5,3034.85,3034.5,3034.85,733,2024-09-02 12:35:40,0,2024-09-02T12:35:40+05:30
3034.85,3034.9,3034.85,3034.9,609,2024-09-02 12:35:45,0,2024-09-02T12:35:45+05:30
3035.0,3035.0,3034.95,3035.0,2324,2024-09-02 12:35:50,0,2024-09-02T12:35:50+05:30
3035.0,3035.0,3033.95,3034.85,3046,2024-09-02 12:35:55,0,2024-09-02T12:35:55+05:30
3034.75,3034.75,3033.6,3034.1,593,2024-09-02 12:36:00,0,2024-09-02T12:36:00+05:30
3034.45,3034.9,3033.8,3034.9,1925,2024-09-02 12:36:05,0,2024-09-02T12:36:05+05:30
3034.9,3034.9,3034.05,3034.05,333,2024-09-02 12:36:10,0,2024-09-02T12:36:10+05:30
3033.55,3034.0,3033.35,3033.95,704,2024-09-02 12:36:15,0,2024-09-02T12:36:15+05:30
3033.95,3034.5,3033.55,3034.35,270,2024-09-02 12:36:20,0,2024-09-02T12:36:20+05:30
3034.0,3034.35,3034.0,3034.35,273,2024-09-02 12:36:25,0,2024-09-02T12:36:25+05:30
3034.2,3035.0,3034.2,3034.6,545,2024-09-02 12:36:30,0,2024-09-02T12:36:30+05:30
3034.6,3034.95,3034.6,3034.7,187,2024-09-02 12:36:35,0,2024-09-02T12:36:35+05:30
3034.95,3034.95,3034.5,3034.5,425,2024-09-02 12:36:40,0,2024-09-02T12:36:40+05:30
3034.45,3035.0,3034.4,3035.0,1826,2024-09-02 12:36:45,0,2024-09-02T12:36:45+05:30
3035.35,3035.5,3034.6,3035.4,1644,2024-09-02 12:36:50,0,2024-09-02T12:36:50+05:30
3035.45,3035.5,3035.4,3035.4,1721,2024-09-02 12:36:55,0,2024-09-02T12:36:55+05:30
3035.5,3035.5,3034.8,3035.4,555,2024-09-02 12:37:00,0,2024-09-02T12:37:00+05:30
3035.5,3035.5,3034.6,3035.5,739,2024-09-02 12:37:05,0,2024-09-02T12:37:05+05:30
3035.4,3035.4,3035.2,3035.2,275,2024-09-02 12:37:10,0,2024-09-02T12:37:10+05:30
3035.4,3035.45,3035.4,3035.45,353,2024-09-02 12:37:15,0,2024-09-02T12:37:15+05:30
3035.45,3035.5,3035.4,3035.4,1424,2024-09-02 12:37:20,0,2024-09-02T12:37:20+05:30
3035.4,3035.4,3035.05,3035.35,173,2024-09-02 12:37:25,0,2024-09-02T12:37:25+05:30
3035.35,3035.35,3035.2,3035.2,303,2024-09-02 12:37:30,0,2024-09-02T12:37:30+05:30
3035.0,3035.15,3035.0,3035.05,258,2024-09-02 12:37:35,0,2024-09-02T12:37:35+05:30
3035.05,3035.5,3035.0,3035.5,700,2024-09-02 12:37:40,0,2024-09-02T12:37:40+05:30
3035.5,3035.5,3035.05,3035.25,846,2024-09-02 12:37:45,0,2024-09-02T12:37:45+05:30
3035.5,3035.5,3035.4,3035.4,128,2024-09-02 12:37:50,0,2024-09-02T12:37:50+05:30
3035.45,3035.5,3035.45,3035.45,360,2024-09-02 12:37:55,0,2024-09-02T12:37:55+05:30
3035.45,3035.95,3035.45,3035.95,3281,2024-09-02 12:38:00,0,2024-09-02T12:38:00+05:30
3035.85,3036.1,3035.85,3036.1,996,2024-09-02 12:38:05,0,2024-09-02T12:38:05+05:30
3036.2,3036.5,3036.2,3036.5,712,2024-09-02 12:38:10,0,2024-09-02T12:38:10+05:30
3036.35,3036.5,3036.2,3036.5,347,2024-09-02 12:38:15,0,2024-09-02T12:38:15+05:30
3036.5,3036.5,3036.35,3036.4,957,2024-09-02 12:38:20,0,2024-09-02T12:38:20+05:30
3036.4,3036.4,3036.4,3036.4,569,2024-09-02 12:38:25,0,2024-09-02T12:38:25+05:30
3036.4,3036.4,3036.3,3036.4,2776,2024-09-02 12:38:30,0,2024-09-02T12:38:30+05:30
3036.35,3036.4,3036.35,3036.4,155,2024-09-02 12:38:35,0,2024-09-02T12:38:35+05:30
3036.4,3036.4,3035.45,3035.75,1116,2024-09-02 12:38:40,0,2024-09-02T12:38:40+05:30
3035.45,3036.3,3035.45,3036.3,369,2024-09-02 12:38:45,0,2024-09-02T12:38:45+05:30
3035.45,3035.75,3035.4,3035.65,715,2024-09-02 12:38:50,0,2024-09-02T12:38:50+05:30
3036.3,3036.45,3035.45,3035.85,740,2024-09-02 12:38:55,0,2024-09-02T12:38:55+05:30
3035.55,3035.95,3035.55,3035.95,162,2024-09-02 12:39:00,0,2024-09-02T12:39:00+05:30
3035.6,3036.6,3035.6,3036.5,230,2024-09-02 12:39:05,0,2024-09-02T12:39:05+05:30
3036.3,3036.6,3036.3,3036.35,1703,2024-09-02 12:39:10,0,2024-09-02T12:39:10+05:30
3036.35,3036.35,3036.0,3036.3,610,2024-09-02 12:39:15,0,2024-09-02T12:39:15+05:30
3036.35,3036.35,3036.3,3036.3,385,2024-09-02 12:39:20,0,2024-09-02T12:39:20+05:30
3035.95,3036.3,3035.95,3036.3,483,2024-09-02 12:39:25,0,2024-09-02T12:39:25+05:30
3036.3,3036.3,3036.0,3036.0,295,2024-09-02 12:39:30,0,2024-09-02T12:39:30+05:30
3036.05,3036.35,3036.05,3036.35,357,2024-09-02 12:39:35,0,2024-09-02T12:39:35+05:30
3036.35,3036.6,3036.35,3036.55,1047,2024-09-02 12:39:40,0,2024-09-02T12:39:40+05:30
3036.55,3036.8,3036.3,3036.3,917,2024-09-02 12:39:45,0,2024-09-02T12:39:45+05:30
3036.25,3036.25,3035.9,3035.9,1085,2024-09-02 12:39:50,0,2024-09-02T12:39:50+05:30
3036.0,3036.05,3035.8,3036.05,474,2024-09-02 12:39:55,0,2024-09-02T12:39:55+05:30
3036.05,3036.2,3036.05,3036.1,753,2024-09-02 12:40:00,0,2024-09-02T12:40:00+05:30
3036.15,3036.15,3035.8,3035.8,785,2024-09-02 12:40:05,0,2024-09-02T12:40:05+05:30
3035.8,3035.8,3035.4,3035.5,550,2024-09-02 12:40:10,0,2024-09-02T12:40:10+05:30
3035.5,3035.6,3035.45,3035.6,404,2024-09-02 12:40:15,0,2024-09-02T12:40:15+05:30
3035.6,3035.8,3035.45,3035.6,378,2024-09-02 12:40:20,0,2024-09-02T12:40:20+05:30
3035.7,3035.8,3035.25,3035.25,1735,2024-09-02 12:40:25,0,2024-09-02T12:40:25+05:30
3035.75,3035.75,3035.0,3035.0,448,2024-09-02 12:40:30,0,2024-09-02T12:40:30+05:30
3035.0,3035.5,3035.0,3035.0,1558,2024-09-02 12:40:35,0,2024-09-02T12:40:35+05:30
3035.0,3035.6,3035.0,3035.6,1205,2024-09-02 12:40:40,0,2024-09-02T12:40:40+05:30
3035.35,3035.5,3035.05,3035.5,893,2024-09-02 12:40:45,0,2024-09-02T12:40:45+05:30
3035.45,3036.2,3035.45,3036.2,1008,2024-09-02 12:40:50,0,2024-09-02T12:40:50+05:30
3036.15,3036.15,3036.0,3036.1,142,2024-09-02 12:40:55,0,2024-09-02T12:40:55+05:30
3036.15,3036.45,3036.05,3036.45,985,2024-09-02 12:41:00,0,2024-09-02T12:41:00+05:30
3036.0,3036.15,3035.5,3036.15,2134,2024-09-02 12:41:05,0,2024-09-02T12:41:05+05:30
3035.8,3035.8,3035.7,3035.8,548,2024-09-02 12:41:10,0,2024-09-02T12:41:10+05:30
3035.8,3035.8,3035.7,3035.8,349,2024-09-02 12:41:15,0,2024-09-02T12:41:15+05:30
3035.5,3035.8,3035.5,3035.6,164,2024-09-02 12:41:20,0,2024-09-02T12:41:20+05:30
3035.65,3035.65,3035.5,3035.65,173,2024-09-02 12:41:25,0,2024-09-02T12:41:25+05:30
3035.6,3036.0,3035.6,3036.0,843,2024-09-02 12:41:30,0,2024-09-02T12:41:30+05:30
3036.0,3036.0,3035.3,3035.5,1920,2024-09-02 12:41:35,0,2024-09-02T12:41:35+05:30
3035.4,3035.4,3035.05,3035.1,811,2024-09-02 12:41:40,0,2024-09-02T12:41:40+05:30
3035.0,3035.7,3035.0,3035.55,618,2024-09-02 12:41:45,0,2024-09-02T12:41:45+05:30
3035.5,3035.5,3035.3,3035.5,289,2024-09-02 12:41:50,0,2024-09-02T12:41:50+05:30
3035.45,3035.45,3035.0,3035.05,2726,2024-09-02 12:41:55,0,2024-09-02T12:41:55+05:30
3035.1,3035.1,3035.0,3035.0,2332,2024-09-02 12:42:00,0,2024-09-02T12:42:00+05:30
3035.0,3035.05,3035.0,3035.05,1172,2024-09-02 12:42:05,0,2024-09-02T12:42:05+05:30
3035.0,3035.2,3035.0,3035.05,1258,2024-09-02 12:42:10,0,2024-09-02T12:42:10+05:30
3035.2,3035.2,3035.1,3035.2,800,2024-09-02 12:42:15,0,2024-09-02T12:42:15+05:30
3035.05,3035.05,3033.3,3033.5,21772,2024-09-02 12:42:20,0,2024-09-02T12:42:20+05:30
3033.4,3034.5,3033.4,3033.4,2039,2024-09-02 12:42:25,0,2024-09-02T12:42:25+05:30
3033.4,3034.25,3033.35,3034.2,1217,2024-09-02 12:42:30,0,2024-09-02T12:42:30+05:30
3034.2,3034.2,3033.65,3033.65,153,2024-09-02 12:42:35,0,2024-09-02T12:42:35+05:30
3033.65,3034.65,3033.0,3034.65,1919,2024-09-02 12:42:40,0,2024-09-02T12:42:40+05:30
3034.0,3035.0,3033.95,3035.0,316,2024-09-02 12:42:45,0,2024-09-02T12:42:45+05:30
3035.2,3035.2,3034.05,3034.1,727,2024-09-02 12:42:50,0,2024-09-02T12:42:50+05:30
3034.6,3034.6,3034.25,3034.25,710,2024-09-02 12:42:55,0,2024-09-02T12:42:55+05:30
3034.0,3034.45,3034.0,3034.45,897,2024-09-02 12:43:00,0,2024-09-02T12:43:00+05:30
3034.45,3034.45,3034.3,3034.45,946,2024-09-02 12:43:05,0,2024-09-02T12:43:05+05:30
3034.4,3034.45,3034.0,3034.0,856,2024-09-02 12:43:10,0,2024-09-02T12:43:10+05:30
3034.05,3034.05,3034.0,3034.05,465,2024-09-02 12:43:15,0,2024-09-02T12:43:15+05:30
3034.3,3034.6,3034.3,3034.6,1140,2024-09-02 12:43:20,0,2024-09-02T12:43:20+05:30
3034.55,3034.55,3034.1,3034.5,73,2024-09-02 12:43:25,0,2024-09-02T12:43:25+05:30
3034.45,3034.45,3032.2,3032.2,10015,2024-09-02 12:43:30,0,2024-09-02T12:43:30+05:30
3032.9,3032.9,3032.2,3032.2,1026,2024-09-02 12:43:35,0,2024-09-02T12:43:35+05:30
3032.0,3032.2,3032.0,3032.15,3341,2024-09-02 12:43:40,0,2024-09-02T12:43:40+05:30
3032.15,3032.15,3031.8,3031.8,6239,2024-09-02 12:43:45,0,2024-09-02T12:43:45+05:30
3031.6,3031.95,3031.2,3031.95,952,2024-09-02 12:43:50,0,2024-09-02T12:43:50+05:30
3032.0,3032.75,3032.0,3032.4,871,2024-09-02 12:43:55,0,2024-09-02T12:43:55+05:30
3032.8,3033.95,3032.65,3033.95,804,2024-09-02 12:44:00,0,2024-09-02T12:44:00+05:30
3033.4,3033.4,3032.75,3032.75,48,2024-09-02 12:44:05,0,2024-09-02T12:44:05+05:30
3032.15,3032.45,3032.15,3032.45,513,2024-09-02 12:44:10,0,2024-09-02T12:44:10+05:30
3032.45,3032.5,3032.45,3032.5,461,2024-09-02 12:44:15,0,2024-09-02T12:44:15+05:30
3032.25,3032.25,3031.9,3031.9,1833,2024-09-02 12:44:20,0,2024-09-02T12:44:20+05:30
3031.95,3031.95,3031.1,3031.1,2011,2024-09-02 12:44:25,0,2024-09-02T12:44:25+05:30
3031.1,3031.35,3031.1,3031.15,1036,2024-09-02 12:44:30,0,2024-09-02T12:44:30+05:30
3031.1,3031.7,3031.05,3031.7,537,2024-09-02 12:44:35,0,2024-09-02T12:44:35+05:30
3031.1,3031.1,3031.0,3031.05,1356,2024-09-02 12:44:40,0,2024-09-02T12:44:40+05:30
3031.1,3032.25,3031.1,3031.65,309,2024-09-02 12:44:45,0,2024-09-02T12:44:45+05:30
3032.2,3032.85,3032.2,3032.8,191,2024-09-02 12:44:50,0,2024-09-02T12:44:50+05:30
3032.5,3032.75,3032.45,3032.5,525,2024-09-02 12:44:55,0,2024-09-02T12:44:55+05:30
3032.5,3032.65,3031.05,3031.05,2535,2024-09-02 12:45:00,0,2024-09-02T12:45:00+05:30
3031.0,3031.5,3031.0,3031.5,1505,2024-09-02 12:45:05,0,2024-09-02T12:45:05+05:30
3031.05,3031.2,3031.0,3031.2,2339,2024-09-02 12:45:10,0,2024-09-02T12:45:10+05:30
3031.1,3031.5,3031.0,3031.0,978,2024-09-02 12:45:15,0,2024-09-02T12:45:15+05:30
3031.05,3031.55,3030.75,3030.75,1378,2024-09-02 12:45:20,0,2024-09-02T12:45:20+05:30
3031.1,3031.15,3030.2,3030.2,3292,2024-09-02 12:45:25,0,2024-09-02T12:45:25+05:30
3031.0,3031.0,3030.0,3030.0,7222,2024-09-02 12:45:30,0,2024-09-02T12:45:30+05:30
3028.95,3029.65,3028.85,3028.85,18780,2024-09-02 12:45:35,0,2024-09-02T12:45:35+05:30
3028.8,3029.7,3028.8,3029.0,1009,2024-09-02 12:45:40,0,2024-09-02T12:45:40+05:30
3029.15,3029.7,3028.8,3029.6,819,2024-09-02 12:45:45,0,2024-09-02T12:45:45+05:30
3029.15,3030.0,3029.15,3030.0,857,2024-09-02 12:45:50,0,2024-09-02T12:45:50+05:30
3030.0,3030.55,3030.0,3030.0,917,2024-09-02 12:45:55,0,2024-09-02T12:45:55+05:30
3030.15,3030.15,3029.0,3029.2,2922,2024-09-02 12:46:00,0,2024-09-02T12:46:00+05:30
3028.8,3029.2,3028.8,3029.2,533,2024-09-02 12:46:05,0,2024-09-02T12:46:05+05:30
3028.8,3029.15,3028.7,3028.7,2153,2024-09-02 12:46:10,0,2024-09-02T12:46:10+05:30
3028.65,3028.8,3028.0,3028.2,11545,2024-09-02 12:46:15,0,2024-09-02T12:46:15+05:30
3027.65,3028.25,3027.65,3027.9,1898,2024-09-02 12:46:20,0,2024-09-02T12:46:20+05:30
3028.35,3028.35,3027.5,3028.15,955,2024-09-02 12:46:25,0,2024-09-02T12:46:25+05:30
3028.15,3028.95,3027.8,3028.35,1219,2024-09-02 12:46:30,0,2024-09-02T12:46:30+05:30
3029.0,3029.2,3028.95,3029.2,477,2024-09-02 12:46:35,0,2024-09-02T12:46:35+05:30
3028.35,3028.35,3028.0,3028.0,439,2024-09-02 12:46:40,0,2024-09-02T12:46:40+05:30
3028.15,3028.15,3027.95,3027.95,221,2024-09-02 12:46:45,0,2024-09-02T12:46:45+05:30
